31.71452155990678,"[4.999055311698935, 6.70458275998279]","[3, 4]","[0.762243525169160, 0.582881840112564]","[0.37515366908, 0.347825743925, 0.277020586995]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2700,6.88634544018094,257.463418735473
0,2,3907,7.39023225498936,248.305604197165
0,3,4341,8.48345352040783,278.091554514028
0,4,3883,9.12615065065259,299.939581717177
0,5,2999,9.00822227801674,291.831391142223
0,6,2627,9.58632045383362,302.121865893544
0,7,2157,10.1185202324855,321.537884317884
0,8,1807,10.1356265477307,317.572822616566
0,9,1528,11.5752046931581,362.931699995301
0,10,1243,10.8535632890048,336.493142992935
0,11,1024,11.3218018094944,356.119488409638
0,12,939,11.7320390757470,372.327135936516
0,13,787,13.8408044957989,435.111627390264
0,14,634,13.3136830951634,420.949502184192
0,15,473,14.5515287062468,467.516789465731
0,16,467,16.8818827970397,538.339801359093
0,17,443,16.4512590501570,528.669689315042
0,18,400,15.5704528210439,508.145811259420
0,19,321,14.5902882275759,460.702306717215
0,20,213,11.7981179415918,369.433198703409
1,0,1106,8.93227651132192,270.203230480993
1,1,4698,8.93777854928968,272.161134395744
1,2,8706,9.36035155298064,282.986927996158
1,3,10279,9.75613780893346,296.164238816236
1,4,9624,10.0326136100465,306.230851096040
1,5,7379,10.1467072772323,310.533595040298
1,6,6093,10.4225639671395,321.977645413167
1,7,5008,10.1993738352244,315.296580703479
1,8,4379,10.8745781897619,335.250690300386
1,9,3602,11.5132271491562,355.056362817780
1,10,3035,11.9159552613425,370.065775526648
1,11,2525,12.2731309545361,391.635774676327
1,12,1956,12.8890456728983,414.747437247301
1,13,1752,13.0492941749565,416.337476056318
1,14,1429,13.4608810587385,425.751196955418
1,15,1127,14.0665924380947,442.679343549925
1,16,895,14.7852605854539,470.078582755600
1,17,756,16.2038574652889,528.747980828206
1,18,731,15.3646793202261,495.773481637817
1,19,534,15.6318173415920,499.010990075737
1,20,367,16.0324322209958,536.755639358940
2,0,1301,9.87774953715053,298.859613546988
2,1,5327,9.92212219574370,303.379461213378
2,2,9989,10.3058893781809,313.193267216948
2,3,12171,10.3997985985214,314.924867836906
2,4,11579,10.1056942766999,306.284785082608
2,5,9706,10.0941433566535,309.537539810561
2,6,8150,10.1778343503906,312.732643957083
2,7,6817,10.0790105022368,307.867149579244
2,8,5640,10.6135436338209,327.481259989897
2,9,4640,11.3493130318044,351.905668354208
2,10,3966,12.3942122740158,384.620942063515
2,11,2979,12.2755240037911,385.878955296618
2,12,2402,12.5299062155789,397.965870878004
2,13,2061,13.0837369459381,413.286581287765
2,14,1768,13.6637625543894,431.215281351466
2,15,1515,13.2996323779540,424.710625806027
2,16,1194,15.0879472557403,485.256455307322
2,17,1131,15.1122693191917,487.061869395914
2,18,964,15.8146189737795,509.932603683835
2,19,714,16.4018402185414,531.062045370685
2,20,591,15.5907584152049,513.678054148334
3,0,1216,11.1600608098948,342.893016739034
3,1,4948,10.6637297573776,326.924215391985
3,2,8853,10.7601850841631,330.351810772947
3,3,10353,10.8420096300851,332.188825207022
3,4,9715,10.3372076917553,319.457197440352
3,5,8504,10.0391958952902,311.665947244907
3,6,7267,10.2673545634413,317.841410486508
3,7,5777,10.4694120794594,323.240035477892
3,8,4747,10.7231376896087,333.297126564997
3,9,3876,11.6755626471845,365.954714373850
3,10,3061,12.3662396108178,391.110534636845
3,11,2362,12.9276775057487,409.262429794186
3,12,2033,13.0094820953016,414.838890214237
3,13,1723,12.9503049868553,414.761390067551
3,14,1499,13.5388070162895,437.962494078090
3,15,1263,14.8131216150107,487.096620812958
3,16,1162,14.8907794761147,481.686498527944
3,17,903,15.0739034731802,489.411648598236
3,18,830,14.2579919548325,457.029206352846
3,19,595,16.0527072705790,515.911420238903
3,20,480,14.9088061389470,486.656643169346
4,0,929,11.3674014616042,348.842799859513
4,1,3704,10.9319066037814,339.380811475114
4,2,6825,10.9426522996875,335.748314008807
4,3,8160,11.1064383436294,345.233294408153
4,4,8140,10.6648146660004,332.229371850712
4,5,6979,10.5824323824739,329.991634603790
4,6,5776,10.8639235209796,339.825989991778
4,7,4579,10.9743374070422,345.478129787288
4,8,3569,11.8699081299519,376.525685619665
4,9,2909,12.5393076755569,399.619569688379
4,10,2341,12.3386957973365,392.451252189292
4,11,2012,12.8446362008191,412.610684911625
4,12,1625,13.0396130947777,421.089157432870
4,13,1445,13.2960363052975,429.370663910201
4,14,1337,14.0872864514507,462.906917215269
4,15,1142,13.7470482589479,456.686690952596
4,16,968,14.3542810615971,477.657499846059
4,17,812,14.5092006548315,475.381975189033
4,18,605,15.3676688898510,495.289333052824
4,19,452,15.3019792200473,495.131017483145
4,20,363,13.2660775177181,437.647824267388
5,0,675,10.5586358186509,339.036448807811
5,1,2559,11.5180914555260,366.967662277104
5,2,4852,11.0630110626427,345.891991292329
5,3,6132,11.3321570600830,357.123420229532
5,4,5906,11.1028419158177,347.861160044737
5,5,4975,11.5535958043504,363.986173239119
5,6,4341,11.2587933976198,356.723199694388
5,7,3395,11.3987264329716,361.755639920490
5,8,2778,12.3248531706813,393.146044418104
5,9,2313,11.7452898325292,372.821551676913
5,10,1966,12.1160885039664,382.958205768656
5,11,1858,12.6406031197552,401.115296305722
5,12,1545,12.4124040493409,395.295924084087
5,13,1385,12.8218378311628,411.055926647398
5,14,1077,13.3993611367623,440.691903156825
5,15,788,14.2371638950045,476.342085055511
5,16,742,14.3197301219074,477.362698109124
5,17,580,15.0169492531607,492.509065581140
5,18,460,15.8745558871019,515.933223834906
5,19,281,15.6795582394660,507.853059204271
5,20,203,17.0060123135167,568.647493127434
6,0,437,12.9019510098449,424.879215026800
6,1,1930,11.5871651744223,372.118291228586
6,2,3491,11.8132351230054,379.153781390787
6,3,4303,12.1911976663520,389.134469280160
6,4,4055,11.8153547412245,378.836057477027
6,5,3975,12.2729446172143,396.787895347679
6,6,3125,11.9179633289754,378.800547888026
6,7,2454,12.7782569314010,411.166837233746
6,8,2208,11.9209824686673,382.324386254683
6,9,1884,12.3574368180593,400.572905620731
6,10,1652,12.2060929562072,392.157005238760
6,11,1511,12.3892090116564,396.062702473942
6,12,1311,12.6904857967817,403.360755170917
6,13,986,13.1933231310449,428.524026970842
6,14,797,13.2441372894004,435.443579345496
6,15,718,15.0430117966464,492.404476009610
6,16,676,15.3779290079364,495.496044209689
6,17,517,14.8801503370910,487.354479228195
6,18,356,15.6123780602973,511.691607933375
6,19,243,17.0240373638356,566.522869215662
6,20,182,16.5156181537257,557.569324532490
7,0,406,13.3661886883047,434.965816636823
7,1,1422,12.6870471339311,406.342748758319
7,2,2614,13.3235345179485,429.775378525746
7,3,3303,12.3876754585063,399.069407393173
7,4,3348,12.0863259153439,388.539616965085
7,5,2826,12.9827458626537,421.412312428365
7,6,2011,12.6098569674654,407.852135410327
7,7,1775,12.1866149830232,394.720305555305
7,8,1523,12.4898433435676,406.171536460721
7,9,1414,11.8850895239057,387.205761521924
7,10,1195,11.3526870565741,362.305253862011
7,11,1060,12.8207180764234,410.062453419278
7,12,862,13.8476311245416,447.660649894937
7,13,733,13.0984663553875,430.107158293980
7,14,642,13.7933022856238,459.474768055663
7,15,534,13.5334195593476,444.054387404932
7,16,412,13.5632021568037,444.156016054310
7,17,361,12.4419601275560,424.737813099212
7,18,278,13.7941928795110,466.592809885401
7,19,197,14.5818246673590,496.812254962091
7,20,189,14.1153453420214,478.778333973896
8,0,301,13.1512676172074,416.890441962654
8,1,1234,12.9439168956281,411.805682806776
8,2,2298,13.0790334174733,423.672651643848
8,3,3072,12.6427151000441,412.521900966360
8,4,2604,13.2440284386897,430.009217592592
8,5,2145,13.4872446228969,439.975266494288
8,6,1704,11.9702896232303,383.061237338187
8,7,1479,11.2448046153124,357.497899675868
8,8,1389,11.7841214963231,384.070427143858
8,9,1132,11.9629670998895,385.836236112329
8,10,1014,12.4399751577563,397.556901650238
8,11,921,13.6196766953070,438.022715154264
8,12,712,13.6236188432684,437.043342146427
8,13,580,15.4876863624223,517.384138584315
8,14,461,15.9354771972329,536.946629896465
8,15,366,14.6732721336746,494.036962570065
8,16,268,12.3512476668676,423.682597008724
8,17,196,12.8509495084658,456.281391803210
8,18,184,13.4284466632338,468.272365122608
8,19,153,14.7813151912897,523.501675535753
8,20,158,14.0533292298423,493.237943839616
9,0,255,15.0526730068887,471.226807887196
9,1,907,11.6996517155049,364.363455064886
9,2,1792,12.1658796958219,382.664068854262
9,3,2309,12.9754943367432,415.352784377247
9,4,1981,13.4628122300482,438.313112165293
9,5,1683,13.6155348918852,442.474995237061
9,6,1364,13.7624145473520,446.440783893610
9,7,1130,13.8853988717018,453.250162554479
9,8,895,13.5028776104269,438.540800374982
9,9,803,15.0102789122544,481.699260851496
9,10,747,14.7391808629555,488.082253817501
9,11,687,14.5969653115082,485.363455228377
9,12,513,14.8117327414706,493.287044020699
9,13,424,15.1349175100572,507.615006714472
9,14,351,14.8541213251317,503.777087876647
9,15,250,12.5065571573923,433.310603880095
9,16,273,13.8200696945125,508.231432851430
9,17,168,15.6494641057873,580.337041549318
9,18,112,15.6532011348900,576.826535630423
9,19,95,13.0478947567638,486.830901279186
9,20,115,13.5899578429453,483.979962033808
10,0,140,12.2847284731309,378.796938826203
10,1,634,11.4673405667957,354.955430588865
10,2,1311,12.1858180770348,386.886380138497
10,3,1657,12.9657732292966,419.479985527799
10,4,1546,12.9718604803688,421.380241330499
10,5,1138,14.3800945042402,472.291632107114
10,6,1001,14.4073979834668,476.573652360598
10,7,813,13.4968427278493,445.786530012758
10,8,782,14.7223571812749,485.631604379975
10,9,724,15.6402253777031,518.749884787652
10,10,574,16.0705808776204,530.554343427111
10,11,427,15.0644048535501,510.374404051505
10,12,315,13.6902826779583,468.796863516433
10,13,297,13.4478205324022,444.600847502251
10,14,264,13.3670542212526,440.605811745103
10,15,219,13.8147605261972,489.454710379358
10,16,189,15.0163358045279,555.907300014199
10,17,157,17.8380875020238,676.845180723494
10,18,123,16.3810528035450,595.038054247424
10,19,76,16.1644022968052,582.541354026441
10,20,65,13.9310230140523,515.522775044569
11,0,118,16.2273365968101,516.327720295265
11,1,421,13.2162687659033,426.092574304851
11,2,976,14.4404047453760,472.884242640253
11,3,1353,13.5916737955054,444.141943221187
11,4,1058,15.0084464020993,490.960171116344
11,5,900,14.5264438459951,481.892546399840
11,6,765,14.0312484622776,461.465760652015
11,7,638,15.8589012320714,529.703827903685
11,8,674,16.0915097474564,538.478056681193
11,9,648,14.3293207222303,486.346154982127
11,10,453,15.0479083790633,509.279451562442
11,11,305,13.3816266926838,454.964721665170
11,12,251,13.0696288083595,433.250318003338
11,13,223,15.1213186693043,514.338934139253
11,14,266,14.0235889826155,492.163609153241
11,15,230,16.0124690995979,589.891834503825
11,16,151,15.2794338955260,566.537593589119
11,17,167,15.9282412479437,597.248964673712
11,18,114,16.2191230362050,593.708698511861
11,19,63,13.1222599671054,478.176695103018
11,20,49,13.8181986019862,484.423709126600
12,0,69,13.6097249311301,435.076768066637
12,1,433,14.3349307201567,475.202862118594
12,2,913,13.3057619411698,434.021170178291
12,3,938,13.8304707954845,450.853124082595
12,4,800,14.6484502428775,483.358801553432
12,5,683,15.4183987969468,516.076105074300
12,6,666,17.5780569983186,590.211053168463
12,7,587,17.2485409791668,582.480532314997
12,8,555,17.1925700125868,591.395294504906
12,9,466,15.8520250596851,524.965555947678
12,10,388,15.4935395920929,514.843515428440
12,11,257,13.8008612192287,438.738273448047
12,12,215,13.9342937851165,459.918352394823
12,13,200,14.3934701422983,493.347754290117
12,14,201,13.4955510294296,465.875327402203
12,15,209,12.7038066614427,444.459291885187
12,16,132,14.7102222498219,552.293477605207
12,17,121,15.9788169488924,630.782034639171
12,18,92,16.6618517246088,671.805637814987
12,19,58,14.1188143145352,496.675688294997
12,20,41,13.2122341116080,440.821943917677
13,0,69,13.7248714940092,475.972334160657
13,1,397,13.8008807224932,463.926259129218
13,2,798,14.6532412929335,489.284210012931
13,3,888,14.9572505509042,498.073607916625
13,4,776,17.1554965503854,561.421951173047
13,5,686,18.4762681269262,609.887556399947
