44.29285713636925,"[3.7448155415737467, 7.8576164983356955]","[6, 7]","[2.49058381547580, 1.71643454755700]","[0.478107934238, 0.521892065762, 7.39850219052e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3,7.97591553592466,802.091602500574
0,2,5,15.5431227495663,1413.86022025232
0,3,4,15.3433972524607,1749.03779474907
0,4,3,20.4342635955142,1552.23180336902
0,5,1,0,2.51344580619480
0,6,1,0.0558993423764527,2.51344580619480
0,7,0,0,0
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,0,0,0
1,1,6,30.7987478984675,2342.93702645425
1,2,7,30.9408563597647,2349.78687895164
1,3,2,31.2996043237525,2367.86208793302
1,4,6,31.3245840429502,2367.04651293224
1,5,6,23.7060289656742,1790.10979188827
1,6,4,16.0305695685931,1214.13094567401
1,7,4,20.1846141903661,1525.61272201915
1,8,4,16.7678508412911,1260.80841543640
1,9,2,20.3913573126932,1522.02230030131
1,10,1,24.0184610050504,1784.14399817745
1,11,1,24.0292782195525,1784.14399817745
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,0,0,0
2,1,1,30.8718767020589,2347.28895976664
2,2,0,0,0
2,3,1,30.9585323374532,2347.51514862934
2,4,4,27.0411373882698,2041.56517692471
2,5,6,21.6895936286673,1638.35111138651
2,6,13,22.0306651743980,1661.02159859146
2,7,7,18.4960282159421,1387.97176689613
2,8,6,16.4023055000647,1225.67107996430
2,9,3,19.1956626226689,1435.59509891498
2,10,6,19.3377900361803,1448.21519571684
2,11,5,18.3935322060823,1379.39878522595
2,12,3,19.3224403742860,1444.27457166465
2,13,2,20.5116014633827,1529.26468713965
2,14,1,24.1156560342578,1787.02883472118
2,15,2,24.1593416217559,1788.77539054283
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,0,0,0
3,1,0,0,0
3,2,1,22.8388176847089,1706.29825162974
3,3,5,25.0366925961060,1872.42304236086
3,4,22,23.1331749297576,1736.08251475336
3,5,27,23.2916087341303,1749.81985767257
3,6,19,25.8419570213730,1947.29059186992
3,7,10,22.3835166002635,1688.91910989021
3,8,6,22.7454436681052,1706.94982130189
3,9,9,18.3807136325502,1374.76291150017
3,10,8,15.6880241027234,1174.43425773289
