26.073974674290852,"[4.683185521985782, 4.63447082676938]","[3, 2]","[0.574176417549962, 0.516238165412420]","[0.225457999913, 3.92523114671e-21, 0.774542000087]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106307,1.34048757077716,39.1303406071027
0,2,99613,1.47541708342308,41.6908883434491
0,3,78282,2.32858252630482,61.5462485154733
0,4,53315,2.44806660351270,65.2647695953771
0,5,30654,2.69256988757842,72.2254361651466
0,6,18272,2.64872399989502,71.6669133665259
0,7,9500,2.2494158435650053,59.8195938338107
0,8,7079,3.1591816203164065,81.0630489896869
0,9,3938,3.630408970147152,93.7284685915691
0,10,4121,3.7935940871419467,100.340363832299
0,11,3994,5.3604318187468945,140.733797813994
0,12,2571,5.12273173688831,132.383085078187
0,13,2445,5.550072539807874,143.083952480052
0,14,629,3.5282991811680864,91.1549659084863
0,15,805,5.8618531770540665,144.879829825534
0,16,373,8.31210271756925,210.504158664995
0,17,25,7.838309999600585,270.780272090905
0,18,11,9.011919744162272,315.598468966267
0,19,39,10.254604395427853,364.696534810806
0,20,19,8.555791247727834,291.779895181400
1,0,81864,1.67781557890868,42.7072848853209
1,1,192184,1.96083697770035,49.8899513351282
1,2,153967,2.18185748026794,55.9497212977122
1,3,96980,2.65753135393050,69.8658933380634
1,4,69340,2.57384430690459,67.3514103496612
1,5,46164,3.30224397805751,89.1123849616518
1,6,25259,3.295036356849662,89.6314535727399
1,7,13071,3.220088121683958,86.8582771765713
1,8,7792,3.85128397935073,103.208126481450
1,9,5433,3.528346807672222,92.7430537322391
1,10,5403,5.838923843987206,157.396691457910
1,11,4750,6.511587480896329,178.197590465289
1,12,3367,6.35886049160552,177.234919999154
1,13,1455,4.824325598801479,135.897205754693
1,14,1774,4.8722930966526565,131.564146225797
1,15,1764,5.890738305649803,168.975246342347
1,16,838,6.033083474593348,172.328063956673
1,17,148,8.88955625324329,249.966559208422
1,18,52,9.616692228633495,333.651450043329
1,19,46,9.798972255840921,341.126617027416
1,20,40,9.779290331713606,338.536892917093
2,0,73871,2.27679123112507,58.7480664947097
2,1,138340,2.43616865158221,62.7912520872283
2,2,109625,2.72528597647759,71.1641090849246
2,3,66737,3.13158403936047,83.2525014428124
2,4,43071,3.26469745440227,86.5035177260975
2,5,27338,3.42159120044439,91.2119757595726
2,6,15813,3.31102930452863,87.9784078045698
2,7,8707,3.75597954693856,98.6579160308602
2,8,6455,3.60097648733400,95.2934182004774
2,9,3766,4.47696041623940,117.977439154826
2,10,5353,5.94917962561333,161.110308921584
2,11,4208,6.529769401596312,180.390115961597
2,12,2122,6.757449917994032,190.055096768391
2,13,1409,4.2660406145885945,124.271650242202
2,14,1840,6.502185569181675,180.772715719454
2,15,1408,5.193892438831377,155.316189845355
2,16,515,6.220076088055422,181.433733880654
2,17,1080,5.595833656869696,169.457550101762
2,18,163,6.984013961211709,225.140606854936
2,19,38,10.694133581183765,376.905510450694
2,20,24,10.963142623167444,388.431112699312
3,0,37928,2.73571975970470,69.9499214469084
3,1,61575,2.69278966302408,69.6741102090571
3,2,43691,3.05402402646340,78.3902997159236
3,3,27884,3.64177798469566,97.6583506424744
3,4,17274,3.0371840749304684,81.0863989966532
3,5,10160,4.00975427988314,109.929138433433
3,6,5646,3.43587188311350,88.8058217841003
3,7,3497,3.9329493904844135,108.330849592361
3,8,2073,3.917042651252321,108.232325425654
3,9,1262,3.948306015704218,116.306901394969
3,10,1912,5.5967021413350375,158.207391311455
3,11,1188,4.3763748064324135,128.037772865114
3,12,1121,4.620189145566283,141.316662995105
3,13,784,6.400224392927128,178.741197232211
3,14,495,8.796113978228863,236.228362310096
3,15,612,6.804552896332069,194.200638429931
3,16,267,5.816038625121046,180.153862926938
3,17,144,6.2955305834636786,197.796047998263
3,18,21,10.90229697740466,388.406385462030
3,19,13,8.33681039694308,279.711789898043
3,20,10,11.573197266841955,417.256554846339
4,0,17055,2.48613300968025,63.3627418066080
4,1,22458,2.63340305744131,67.8638179561086
4,2,17143,3.16033996765082,81.6707097850618
4,3,9890,3.5012964179254213,95.5028990447456
