45.363594749679066,"[3.7201786762894513, 9.342806565257781]","[2, 6]","[0.635702305965100, 0.716842476966629]","[0.0849593904057, 0.915040609594, 3.70105577179e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4519,6.30936766613388,270.737102609210
0,2,13953,7.78707986810232,287.832074601019
0,3,25235,8.26216604321015,291.875402014820
0,4,32957,8.55762009218893,298.407804713261
0,5,34870,8.77011943236217,304.013897499795
0,6,31059,9.03926904881186,312.410762176845
0,7,25413,9.33712735046525,321.892885451687
0,8,20529,9.53976849970397,327.963953374694
0,9,16257,9.61254859355743,330.205139949961
0,10,13016,9.63992182073747,331.633543651904
0,11,10290,9.79923948827862,337.392374425768
0,12,8002,10.0552526263176,346.693461533367
0,13,5974,10.4539426250894,360.974111685446
0,14,4582,10.1882335131832,351.454104506566
0,15,3820,9.71712564877207,335.945221052072
0,16,3205,10.0097897628393,347.925949157066
0,17,2644,10.0763276786380,351.825726679192
0,18,2247,9.68258722998757,337.674558244174
0,19,1935,9.28009967701622,323.130961346011
0,20,1646,8.88533908183623,310.285528072718
1,0,921,8.21051662274893,283.030326008950
1,1,5235,8.84223015731362,305.218428284150
1,2,14894,8.90411969727832,307.210302513639
1,3,26358,8.79026646470075,303.142412766311
1,4,34934,8.78419276638885,302.797661772576
1,5,37605,9.03506575197036,311.782226295577
1,6,33402,9.12798145335677,314.789144738569
1,7,26578,9.15581233525439,315.712746228809
1,8,21565,9.25782901909514,319.126431211450
1,9,17248,9.30480056937366,321.167650493137
1,10,13785,9.46556033718802,327.067679526795
1,11,10771,9.58372357728386,330.584120654836
1,12,8626,9.53576802662788,329.222480076717
1,13,6773,9.62371478921861,333.088858118060
1,14,5203,10.1874873202312,353.448126243624
1,15,4051,10.8269610889328,377.206422364701
1,16,3157,11.2545171140223,393.167745212958
1,17,2518,11.2204156510335,392.460499586634
1,18,2144,10.5941232839480,370.865024786369
1,19,1864,10.3657381294514,363.962677097147
1,20,1473,10.9118519829893,384.658625757888
2,0,499,9.97418310179903,341.482013338976
2,1,2685,9.75849127751807,336.519155706240
2,2,7024,9.46372885009575,326.617501999596
2,3,13076,9.28500885258819,320.695809815354
2,4,18227,9.26347076717949,320.106102629716
2,5,19620,9.32821764126313,322.580472552638
2,6,17623,9.31834159318647,321.997287120847
2,7,14186,9.33408639283138,322.365298818983
2,8,10887,9.29315577374530,321.147352335805
2,9,8515,9.62868382076664,333.358295700312
2,10,6889,9.92691008011027,344.296262032941
2,11,5635,10.2420016262458,355.572655757936
2,12,4459,10.3178924014863,359.349113069163
2,13,3506,10.3175762909947,360.206904113694
2,14,2648,10.1295027030332,353.170632080473
2,15,2059,10.2448523142634,358.751377956273
2,16,1708,10.6897693696504,377.464922527509
2,17,1460,10.8081980240351,381.649909052705
2,18,1327,11.0683379219886,389.608116486597
2,19,1193,11.3848263944763,400.686344697210
2,20,884,11.7765287982710,416.300347942471
3,0,241,9.25516525987719,321.249483595246
3,1,1481,9.71125214200796,337.278641130433
3,2,3860,9.77915064749094,338.500731168465
3,3,7037,9.38091052687462,324.208723938624
3,4,9580,9.33207782395643,321.988886714145
3,5,10166,9.36466655531463,323.372989913463
3,6,8825,9.55053359675318,330.491109084056
3,7,6825,10.2208601491836,354.768796174829
3,8,5661,10.4047535461751,361.533437503888
3,9,4448,10.1082686791487,352.633668782237
3,10,3394,10.0269555278710,350.686479987139
3,11,2562,10.2756288201889,359.308967035092
3,12,2069,10.6552656875929,373.370637330437
3,13,1738,10.7991231462126,378.470749904971
3,14,1394,10.5203332440922,370.669359398346
3,15,1141,10.1179626636829,356.000631485575
3,16,929,9.95033737307506,349.219601181206
3,17,652,10.7518819926223,377.356669392062
3,18,545,11.4419331637681,402.412685582929
3,19,454,12.8796505010917,457.150500039926
3,20,379,14.6357086467607,521.846903631933
4,0,117,12.2647070227044,430.043612517575
4,1,713,10.5984231070942,366.543137175660
4,2,1959,10.3862632006752,359.797016567909
4,3,3418,10.1046754303275,351.047792395231
4,4,4405,9.98114049068373,346.621910774923
4,5,4668,10.4052991571913,361.590850689482
4,6,4342,10.5363096994854,366.759997023076
4,7,3573,10.0318879955562,348.823117646183
4,8,2686,10.1265414671076,352.518771426448
4,9,2172,10.3787141527981,362.946071991810
4,10,1835,10.9693544329336,385.620984946774
4,11,1397,11.8127404315006,416.539988995678
4,12,1034,12.5020712470046,441.065532214641
4,13,850,11.5138142974544,405.241196610141
4,14,739,10.5717663514345,370.736367384683
4,15,547,11.4055509948113,401.383698101981
4,16,360,12.0940414604392,428.466408093715
4,17,321,11.8281345904735,415.720368255101
4,18,326,12.8288832363988,447.702227251539
4,19,280,14.5292009255901,507.185509564810
4,20,190,16.0722586583448,562.329136124639
5,0,49,9.31376992307673,318.311422603381
5,1,342,11.8318199985955,408.675035757258
5,2,908,11.4248432992019,396.775348448721
5,3,1569,10.4986419067014,366.316210462205
5,4,2233,10.9832840903905,383.251531279568
5,5,2537,11.4071976767271,398.654177961055
5,6,2319,10.9649979902520,383.659170262949
5,7,1789,10.6541406952038,373.328313262774
5,8,1395,10.3830238351000,364.592349761167
5,9,1084,10.6822301785618,376.836824736293
5,10,878,10.8430245519441,383.140036202855
5,11,725,11.9540129664775,422.728440995529
5,12,599,12.5478178396386,441.542612281837
5,13,517,13.0294292070258,457.958748214677
5,14,466,12.6930358418339,448.844540877492
5,15,355,12.2325789132255,432.752165015302
5,16,287,11.4848039684676,402.702072525842
5,17,235,11.1370894054594,386.081883809726
5,18,199,9.98406319276689,343.358971219439
5,19,174,10.4225421160571,360.580186742548
5,20,122,11.9728223285034,421.468324126611
6,0,41,13.2645973541078,469.345480400530
6,1,222,12.4699109677482,439.455005491479
6,2,603,11.5896831192792,404.551580888781
6,3,1078,11.3776525082248,397.758448446598
6,4,1424,11.2027597319843,391.705733199089
6,5,1365,11.0542221210708,388.698795277777
6,6,1005,11.0918113685683,392.639891418663
6,7,800,11.7562748880925,415.128773349151
6,8,680,12.5778900910117,443.794993018428
6,9,558,12.5001168588338,441.446634242456
6,10,401,12.0525096689697,424.639099033542
6,11,280,13.6302236774673,481.422990435473
6,12,241,14.1080029700032,496.076117362050
6,13,208,13.5962698747937,478.823086102459
6,14,182,12.6861507652946,449.070853971872
6,15,174,12.3202572296423,438.219256308935
6,16,110,12.7330333175103,450.603166027673
6,17,90,11.4628797959275,402.537226175580
6,18,80,11.5188422716704,405.864999940725
6,19,47,11.2848206637613,402.099758245987
6,20,41,12.6798831131614,457.296584163178
7,0,13,10.2585274457445,344.142251514307
7,1,77,16.1623337096061,567.727157853273
7,2,207,14.4708430311134,510.692768229490
7,3,456,12.4229281465693,438.457576741737
7,4,743,11.5572389011747,407.383894093896
7,5,711,12.1555374827676,431.059938255686
7,6,611,12.9486302068875,459.218720140987
7,7,443,13.5929214030700,482.216480123544
7,8,339,14.2351466600546,503.780189532523
7,9,241,15.3076099481305,539.029301812593
7,10,167,15.8332832843757,555.259704874646
7,11,132,15.1591883142586,533.221026087051
7,12,95,13.9059354230800,493.214949878805
7,13,77,13.6684886969069,488.573036476625
7,14,82,15.6724975894742,565.021538248182
7,15,59,17.8009123629844,641.150501154204
7,16,33,18.7623271804591,688.234107546922
7,17,39,17.4026152495971,625.164120914760
7,18,25,16.7369977249628,576.731886820739
7,19,14,15.8607230906645,537.929077222576
7,20,23,20.2845101022523,695.037904443904
8,0,1,10.4374553837214,396.561078138924
8,1,35,8.65071636027915,300.220258103531
8,2,70,10.3030898486147,366.168897512079
8,3,178,12.5271397572930,448.178782829109
8,4,256,12.5878622547999,449.897544835670
8,5,242,12.9889925074091,465.532436261314
