29.35917249910194,"[4.150172512249868, 7.285498221345036]","[3, 7]","[0.707008864056717, 0.574274353554172]","[0.320651104395, 0.679348895605, -7.40168307143e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2363,7.31199295820450,203.300292003933
0,2,5101,8.58755174469861,208.384415119962
0,3,7094,9.22375832613040,214.534609175284
0,4,7688,9.61057161012309,215.677385400090
0,5,6575,9.91589398760919,220.741225457386
0,6,4718,10.1207120092494,223.389497618065
0,7,2834,9.73744766009746,213.100789708223
0,8,1626,9.56555708209981,207.584912033626
0,9,929,10.1446135485758,217.847639498471
0,10,478,10.4979874819417,226.538667685491
0,11,243,10.4355884089662,228.838500181854
0,12,123,10.1764461167836,217.292173237531
0,13,75,9.12137068129631,189.836398936207
0,14,52,7.20246729725224,147.478226725479
0,15,25,7.57136206102716,157.235122921699
0,16,25,9.68029798497466,201.306007516976
0,17,24,9.37589041326497,196.116981628475
0,18,23,7.19435149233216,149.620655526178
0,19,15,5.18601092268145,105.283559099317
0,20,5,7.07174610770295,148.610328467117
1,0,1190,8.43738891901814,181.329249781705
1,1,5524,9.38136147674060,202.053736118383
1,2,11670,9.84823599816199,212.106290857646
1,3,16899,10.0687907817260,217.078540277444
1,4,18509,10.1355894357171,218.808684949670
1,5,15988,10.2435617079231,221.487642738787
1,6,11762,10.6106065104460,229.471551484267
1,7,7076,10.6040653053308,229.262981590662
1,8,4014,10.5111352854708,227.175727348623
1,9,2355,10.7300692299971,231.223486418692
1,10,1279,9.96399188267940,215.490178389321
1,11,591,10.1369631689288,221.674656197324
1,12,364,10.3832282460909,224.896306008816
1,13,221,10.9145465971352,234.717334963528
1,14,142,10.1672142337928,217.600672669947
1,15,61,11.6663554076031,250.962136859910
1,16,37,11.6385960850622,250.304760364286
1,17,41,5.84989175039739,122.503124461436
1,18,35,5.33046247311175,110.750942622014
1,19,18,6.28364386030599,131.237310522626
1,20,8,3.56910577126319,69.2911688519148
2,0,1311,9.42240026527091,203.641325076979
2,1,5931,10.0760296847610,217.534105119493
2,2,13800,10.1893793214003,220.215009182472
2,3,20136,10.4681441869391,226.566648172661
2,4,21666,10.3124359226868,223.630338015762
2,5,18760,10.2605041366544,222.545228668358
2,6,13505,10.3744869258578,224.825771695943
2,7,8278,10.2681861635009,222.107496387805
2,8,4672,10.1144612953674,218.799070416209
2,9,2755,9.78242722754345,212.097900068416
2,10,1581,10.0431223506871,219.127685661480
2,11,902,10.8553445490442,237.368204330217
2,12,536,12.2494848535234,269.498435607986
2,13,318,12.3177407292556,273.153892470328
2,14,181,12.0534520866424,265.404605661844
2,15,65,8.16725988566855,174.845339265973
