25.12037897842709,"[3.6339815557677735, 8.246289777794324]","[3, 4]","[0.607832795336021, 0.696072623326599]","[0.304897670182, 0.695102329818, 7.85046229342e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7091,5.01681784298760,119.387269325012
0,2,12590,5.69998979824023,120.632008564292
0,3,14151,6.20500337087247,122.979773672216
0,4,12400,6.46979399460903,123.876743444852
0,5,9622,6.84714759789253,129.019443130082
0,6,7253,7.05011876387666,130.576388280451
0,7,5494,7.27756900668669,134.977292773728
0,8,4151,7.44764400571962,136.700265530774
0,9,3107,7.87816916735663,144.655306574779
0,10,2353,8.38705497658058,155.287413475499
0,11,1779,7.99581423466760,148.884582778279
0,12,1285,7.68497125399988,142.809971870086
0,13,920,7.83212615130201,146.173398474008
0,14,773,8.25498566451396,154.530610232154
0,15,563,7.97561130902060,147.873868253806
0,16,387,7.22990999032905,134.961342554494
0,17,326,8.33283789978004,159.229863593321
0,18,274,9.97172748947174,191.548912583526
0,19,206,11.9597254813037,230.442346367194
0,20,141,11.0638791522230,227.966778244054
1,0,3847,6.24630079329823,113.357514414191
1,1,15276,6.80960045489089,124.469300662156
1,2,27026,7.16704640447731,131.551608900995
1,3,31614,7.29129874441801,133.873645066349
1,4,27290,7.26385738060925,132.777562130011
1,5,20935,7.21814863163398,132.155837028505
1,6,15724,7.13393808004111,130.904177273236
1,7,11591,7.08533736939704,128.789643314861
1,8,8791,7.31745469251156,132.774158854555
1,9,6803,7.74491637599893,141.604001900787
1,10,5072,8.13153294415051,149.258732208208
1,11,4116,7.93043907610602,146.458076007726
1,12,3031,7.82697183025887,145.837056092648
1,13,2260,7.98095472678801,148.753973994454
1,14,1707,7.59553724625503,140.130718041436
1,15,1367,7.53024082716590,140.158887095121
1,16,1044,8.10456469269114,153.264354480100
1,17,785,8.09581225542392,155.249656221709
1,18,471,7.82361845266595,149.641616444326
1,19,375,9.11519960398342,184.064572277697
1,20,274,8.93344853784827,186.531960933322
2,0,4513,7.52281173766635,137.369552883295
2,1,16923,7.59610438198456,139.451039375182
2,2,30148,7.56099408257623,138.478213720762
2,3,34735,7.60241549480490,138.951332165851
2,4,30056,7.67482612007196,140.106159062774
2,5,22811,7.68107528631678,140.866495659461
2,6,17441,7.72608302660668,142.418543035875
2,7,12957,7.77607409588706,143.734168032570
2,8,9825,7.87083198617410,145.835235841603
2,9,7773,8.15891897631073,150.720933527345
2,10,6003,8.41840383070825,156.243646805475
2,11,4606,8.28325034461159,154.018535122985
2,12,3480,8.32201567752541,154.538005839684
2,13,2379,8.10108452542007,150.674370336818
2,14,1834,7.79566803444018,145.110824544020
2,15,1382,8.05219430210091,153.339608972231
2,16,1026,8.24839392866006,156.617017869975
2,17,670,9.16708882878168,173.443652375845
2,18,496,9.56452448922163,184.248356360364
2,19,388,9.00934436265420,176.773045343324
2,20,339,8.78814890494341,180.714214135508
3,0,3324,8.19678211578259,151.357054234931
3,1,12389,7.98398935746485,146.661963111142
3,2,21939,7.95771079913141,145.730742711702
3,3,24903,7.92308271537644,145.033876048679
3,4,20950,8.05097262763080,148.306614084919
3,5,16418,8.01711215584663,148.071634699415
3,6,12854,8.08662942614494,150.097029486665
3,7,9772,8.42719783765815,156.511063305715
3,8,7594,8.87682856652038,165.044183006568
3,9,5474,8.88368561905036,166.311843626364
3,10,4146,8.95905246825934,168.158977437441
3,11,3336,8.50382124474015,159.251457939654
3,12,2392,8.54912752590202,160.593544825850
3,13,1569,8.69786748128218,163.729535075392
3,14,1280,8.83810428900709,165.893815523087
3,15,971,9.22397386353512,175.624356059276
3,16,659,9.30722670591854,178.925943498523
3,17,554,9.36731882637230,180.239174972465
3,18,408,8.55568348313741,166.878935476118
3,19,261,9.08699002270356,183.090239003078
3,20,193,9.60298017980970,195.375784047890
4,0,2169,8.52521175112808,157.972706768263
4,1,8105,8.50133715155278,157.169722662083
4,2,14606,8.45826051065609,156.179351179480
4,3,17389,8.28558709248913,153.004823385737
4,4,15297,8.34927165507075,154.931702545314
4,5,11896,8.37631259325220,155.866945094243
4,6,9044,8.59761144385857,160.118150291242
4,7,6762,9.23872901426425,172.460906791564
4,8,5152,9.20235753924957,172.350030335542
4,9,3782,9.00119110739217,168.520362271858
4,10,2853,8.79103364606053,165.858963730412
4,11,2135,9.03246317011435,171.827614259222
4,12,1454,9.23057829305521,177.997961521186
4,13,994,9.24444254291276,179.193159703474
4,14,736,9.53980640805923,183.994459100626
4,15,545,9.50711433046848,186.154853138600
4,16,462,8.76402912662068,170.118206296101
4,17,383,9.52306011436383,185.647057953985
4,18,253,8.68407041416828,175.039655533999
4,19,147,6.07053121121164,129.677631633288
4,20,127,5.43337281536992,119.142356699132
5,0,1462,8.35805525065695,155.359066318454
5,1,5571,8.63217849476913,160.168330873627
5,2,9829,8.79731646698398,163.713439410396
5,3,11623,8.76540603173160,163.216253668851
5,4,10478,8.63825205103991,160.751825678596
5,5,8505,8.75832525295726,163.950106748163
5,6,6760,8.99462868637268,169.404245427716
5,7,5351,9.26069332625586,174.709979343345
5,8,3989,8.99827540285056,169.867423787053
5,9,3040,9.00234136741497,170.942039108010
5,10,2468,8.61651522642940,165.541598004822
5,11,1553,9.43269556094893,183.874437150273
5,12,944,9.65713364493240,188.749050647520
5,13,670,9.71772724319047,188.624214212322
5,14,484,9.55592636686680,184.686632379110
5,15,435,7.77494163719551,151.821953423793
5,16,399,8.37445825534711,162.773277570421
5,17,234,8.73077499117301,167.585421004401
5,18,172,6.36648107969896,127.963599389809
