43.35458381798541,"[7.822041485205398, 3.5415648027581312]","[5, 2]","[0.627745955003361, 0.514390055596354]","[0.100817959036, -1.29265696074e-22, 0.899182040964]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120174,1.51987658876768,77.1555847643667
0,2,71394,1.39974761678274,69.6329229044400
0,3,62425,1.29871652151563,61.3522957804444
0,4,28584,2.66932724386718,131.307748284734
0,5,31410,5.445967174538222,271.046668968601
0,6,19277,5.045819163715355,254.285914257828
0,7,13696,2.602835451491907,132.319660841185
0,8,16040,6.333595117002806,315.385470499386
0,9,9671,4.572360379422026,228.079049248395
0,10,5345,4.442665064198551,223.828820742595
0,11,5381,5.512683355902435,286.814481677268
0,12,14065,3.5154966993271763,181.832900668684
0,13,3509,3.924941462781185,205.581926139043
0,14,2857,4.369612491832037,224.578692431686
0,15,360,3.392304193171394,173.077669154691
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,22896,0.851543901948975,39.4209520149229
1,1,57596,1.00289644360756,46.9322517073751
1,2,47430,1.52631728133851,73.3501564582521
1,3,27222,3.23006628277828,161.281305840962
1,4,27257,4.188046071611152,213.182319646481
1,5,14549,6.500877630661734,327.995552581334
1,6,14917,4.547247909530739,230.801439022565
1,7,10285,6.304313232801,317.754836866028
1,8,19316,6.000744077654995,301.813687182860
1,9,10247,4.350808812892242,226.045148552070
1,10,4887,3.536439443515746,185.928892880007
1,11,11802,4.2557054163674195,221.375102803991
1,12,9393,4.54091289761716,234.565634030997
1,13,5329,4.166256415078388,214.006199420713
1,14,1080,3.428007761474407,175.506238746661
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11829,0.7195309284741351,35.0517169740864
2,1,14308,1.4350339097853253,66.3677952090780
2,2,9501,2.4988291211778972,122.753596900496
2,3,12470,4.761977091267159,241.391676806901
2,4,12737,6.580942226773547,332.216211208435
2,5,9617,4.743732109282469,240.224398131036
2,6,10828,4.680785281649367,243.086425254794
2,7,4621,5.011552461357872,261.698916291800
2,8,2974,8.775499003405535,442.524530571024
2,9,2505,3.179691724037782,166.793135540343
2,10,2906,2.618150717596744,137.996483306745
2,11,3141,4.058846424916187,210.756057168263
2,12,2161,2.7456072849279844,143.040792315050
