44.7350026225175,"[3.684394474458312, 3.416980372368389]","[3, 3]","[0.720651064748353, 0.682108483578139]","[0.171722399565, -1.17756934401e-20, 0.828277600435]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49352,3.66363468387381,236.760575158277
0,2,37855,5.20560476372897,323.891376437188
0,3,26308,5.47299912146705,339.023517603888
0,4,24137,5.355039658968654,317.949420263885
0,5,14578,6.192639144859579,372.498410360281
0,6,12325,6.551395484522762,386.880996504281
0,7,7391,6.269117634233126,376.095757483244
0,8,5618,7.339210890786543,439.468921728747
0,9,5205,7.46336987572838,451.968461574790
0,10,2264,7.138230445707783,440.923326394187
0,11,1583,6.509920614341215,394.914847210517
0,12,1867,7.21274355694327,452.105860475925
0,13,864,12.535339699809775,816.468131182612
0,14,794,8.699555710044836,535.463946816995
0,15,392,11.734312385874766,735.970828407591
0,16,328,7.434641204207995,472.753794182838
0,17,151,8.001360056456107,479.703662499837
0,18,74,10.014638758510676,590.845194502279
0,19,39,11.684322670307896,696.424037805119
0,20,35,9.717992761773004,596.020688719736
1,0,29506,6.12454073339814,364.869732105116
1,1,84696,5.56193519812205,328.532812673622
1,2,82995,5.96223102194370,352.820756329787
1,3,62691,5.83402209307211,345.085520042080
1,4,43027,6.05968995460693,362.360469255182
1,5,28919,7.47860215675060,445.104314308552
1,6,22430,7.880559482648491,466.307130582822
1,7,16608,8.267477016001473,488.480198737980
1,8,12952,7.934464898556815,470.594631550931
1,9,9841,6.876103895815826,410.759969138795
1,10,8081,5.885776500836418,358.064487042706
1,11,4728,7.52684954354086,462.640232573535
1,12,4158,10.987001395568937,690.646826923067
1,13,3582,9.367029815189413,586.980932612687
1,14,2700,12.731285292090542,787.179055513004
1,15,2564,13.983438426173667,866.467801226078
1,16,1980,15.71357241202501,971.885234678357
1,17,1151,15.599826401685846,969.061209545217
1,18,582,15.431362882646113,958.182139903915
1,19,269,15.299558910337375,946.483864776669
1,20,251,15.645047301856488,973.293445373772
2,0,29135,6.12730834533637,363.289120341306
2,1,77578,6.91784971099202,411.733402815444
2,2,84310,6.52567339196027,388.968632222727
2,3,64649,6.76308070273768,403.754893428561
2,4,51003,7.532155835037667,448.504216076567
2,5,35486,8.131527331823632,482.031311520083
2,6,26660,7.623684449200838,451.575915898455
2,7,19183,8.556443299167636,512.480606762595
2,8,15818,7.110254800704673,425.293291726511
2,9,13765,8.288484544617498,500.277028808467
2,10,8731,8.209488293161636,498.608779281350
2,11,5488,10.0684521110599,614.020065357428
2,12,3490,11.884034120547124,735.079934447915
2,13,3965,14.417625223452452,905.263642720262
2,14,3374,14.6890011177592,915.068504996033
2,15,2940,15.786469628860054,977.984039433073
2,16,1909,14.141926003962373,872.054120497899
2,17,1057,16.215088167960506,1010.33467473952
2,18,517,16.275148551874423,1005.38598457309
2,19,735,16.88551507874154,1048.43790731944
2,20,323,10.521369047391874,652.405032214646
3,0,23682,7.93954207883057,472.554070823276
3,1,53868,6.98348721334966,414.763021776001
3,2,63201,6.98579487098519,414.952029319105
3,3,48577,8.12246468543588,483.522164249623
3,4,35704,7.641052508966713,454.057206186807
3,5,24383,8.02037310323503,476.694160751382
3,6,18832,8.523442462668921,512.226683500755
3,7,14733,8.002584673925266,483.825889388313
3,8,12981,7.778796418506494,472.437310525815
3,9,8935,8.767305783733297,536.218118748993
3,10,5433,10.16303143864844,619.740070185671
3,11,3552,8.758594080178055,531.227139383446
3,12,2796,13.107518556655325,811.404337535305
3,13,3378,15.953809125813729,996.924744220072
3,14,3186,18.387258459718783,1144.11972794410
3,15,2430,20.372245960122033,1273.43600163067
3,16,734,17.35687852163265,1084.79109933998
3,17,485,18.988445005521953,1182.21930611000
3,18,484,17.21970112011946,1071.05732956632
3,19,356,14.08042406991698,878.767617985385
3,20,244,9.580491361422059,609.900685002731
4,0,17175,6.82595560035710,400.974949365834
4,1,38821,7.325179943451644,434.000110786177
4,2,42615,8.14024525646606,484.981805936379
4,3,30643,8.87142804217662,531.306422085716
4,4,23699,8.027734454324706,479.162811789826
4,5,19721,8.139128367288887,484.976186159953
4,6,14958,8.717050994385577,525.463747428554
4,7,12953,9.047362949226537,554.717357534521
4,8,8302,9.303822420819255,574.722704280166
4,9,5272,12.011032866376373,741.810059070095
4,10,3343,9.412080176740945,576.493401961860
4,11,1590,15.728202813389405,960.660971203317
4,12,2128,15.243357140876956,938.612081105363
4,13,1510,18.021344819558784,1122.24281224880
4,14,1151,21.35421143926407,1339.43625811862
4,15,722,18.8218448976637,1171.89462368318
4,16,811,18.4323704061422,1145.34218847025
4,17,515,18.15225370570022,1119.29392951570
