30.014918649830477,"[7.763063022513714, 4.496215150812587]","[4, 4]","[0.675804112095678, 0.557670958894442]","[0.5235101703, 7.39973689938e-17, 0.4764898297]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7504,3.60685296300484,110.873449816519
0,2,7507,3.66274003217824,107.884202604850
0,3,8863,3.93885260381605,113.098159110236
0,4,8311,4.10425769720526,119.132308566518
0,5,8222,4.828348715100358,135.983624122404
0,6,7082,5.068886334395807,137.224649421854
0,7,6083,5.268175638469587,143.450429732219
0,8,5164,4.698894021760951,127.844975929634
0,9,4299,5.304241687576668,145.618624972893
0,10,3165,5.77213516433693,160.172991210130
0,11,2798,5.451567713390193,151.432928872822
0,12,2150,7.73291189753676,221.921286578621
0,13,1889,7.01793572926991,203.085951855852
0,14,1601,7.232452302782398,211.250125131431
0,15,1451,7.548764703911471,222.989039419657
0,16,1474,7.465972492636999,224.537882884085
0,17,1009,8.068029330880162,240.390980326107
0,18,832,8.846741353875803,281.362328982229
0,19,772,8.936145349180553,271.497556947365
0,20,620,7.99933164305464,248.068097462601
1,0,3720,4.39705041896873,119.713971747829
1,1,13216,4.41137745536731,119.130052232209
1,2,17771,4.46639633315623,120.245348323315
1,3,19284,4.73843412609101,128.556590562057
1,4,18053,4.90685562238145,134.166168464731
1,5,15199,5.0819089717693435,137.969289174406
1,6,13484,5.124871798967252,137.989309698037
1,7,11214,5.117361685060517,138.674930863621
1,8,9932,5.133811446337773,139.258726225021
1,9,8474,5.978777503054876,163.650709635535
1,10,6910,5.99532533782411,166.691167990042
1,11,5485,6.731599350490079,192.630931470618
1,12,4830,7.074681355071132,198.940003057239
1,13,4231,7.6409514067097195,224.348180921443
1,14,3546,8.29373208772304,251.183916408526
1,15,3277,7.491429158944073,226.077011415399
1,16,2455,8.251947663446169,252.558397715403
1,17,2146,8.999475306217011,279.658874950686
1,18,1888,9.626210296105977,298.989149847822
1,19,1283,9.687526114392254,306.851653697141
1,20,1260,9.820635143700628,317.332083694099
2,0,4412,5.04187042946203,137.240424544498
2,1,13436,5.01233351086968,135.229300455000
2,2,19584,4.83294129663970,130.751992011624
2,3,22988,5.30949219278536,145.156409826212
2,4,20722,5.29957728018800,146.082835929519
2,5,18015,5.340628944662854,144.565732807956
2,6,15930,5.597664392412628,152.269655283399
2,7,14113,5.466849843519726,149.522115911949
2,8,12074,5.828333968960198,159.913637580041
2,9,10306,6.498700547402648,181.881925834474
2,10,7210,7.102786938716656,204.061275138064
2,11,6597,7.500657502823295,214.409219556307
2,12,5476,7.605867611604999,222.279003298481
2,13,5129,8.352262275133494,251.160214394059
2,14,4743,8.30930212024963,248.839569767431
2,15,3625,8.369151990862726,256.014955351518
2,16,2836,8.752623714761787,272.891193833853
2,17,2449,9.629268849548467,302.748499487675
2,18,2026,9.959671036885663,321.798523745335
2,19,1738,9.740094482530049,308.278157977570
2,20,1555,10.61814646258055,345.039771159679
3,0,3085,5.63733244931259,155.396592110259
3,1,10347,5.14515398259956,139.552972669272
3,2,16013,5.30502563991463,142.945493231241
3,3,17899,5.53542808577623,151.511303518367
3,4,16256,5.618762654954344,153.755265878031
3,5,14058,5.70915305218044,156.675389450926
3,6,13216,5.967961984905525,164.430681256174
3,7,10991,5.822383217376634,159.965207740227
3,8,9041,6.413688106979669,179.470181877538
3,9,7086,6.751427868005801,191.783479923085
3,10,5491,7.657567144269079,220.557343147230
3,11,4850,7.921118444036502,231.398236176752
3,12,4208,8.227888865920931,240.682906694986
3,13,3673,8.524744538022754,253.391268706383
3,14,2984,8.711139727366591,265.757920305535
3,15,2648,8.762269994683189,272.594648908657
3,16,2316,9.176583247046743,291.038914875791
3,17,2098,9.203387443737077,297.055191728199
3,18,1780,9.904148524033976,320.992536672883
