41.39602193361456,"[2.37575419278959, 7.929184421690545]","[2, 5]","[0.728800995913825, 0.708130652731161]","[0.0480748871578, 0.821433338713, 0.130491774129]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6820,6.29182314858705,338.085716853636
0,2,18767,7.41506632165466,342.815567834123
0,3,31707,7.92521629279502,349.346684516896
0,4,39697,8.34867268981424,361.812777115802
0,5,39986,8.66458374026896,372.299414415140
0,6,35530,8.82102759922772,378.192415743862
0,7,31300,8.95968588221984,384.722982146355
0,8,27824,9.04198048865862,389.076320749596
0,9,24872,9.43209076410153,408.910583731876
0,10,22290,9.83414512771698,429.899017726807
0,11,19504,9.89906137756041,431.743909402862
0,12,16936,10.1549315156477,444.066308612284
0,13,15264,10.4618612057909,458.233171276234
0,14,13848,10.5400233227464,462.304463324580
0,15,12146,10.1997660483798,448.095602472583
0,16,10416,10.3622799243377,457.963389644680
0,17,9012,10.8825797748731,484.881150733173
0,18,8164,11.4727085044006,514.240655675469
0,19,6966,11.7396041173007,529.645437570112
0,20,6453,11.7666121467575,527.716009691554
1,0,1213,8.51284976721753,361.833718493598
1,1,6060,8.68191651037105,368.907747722103
1,2,15378,9.10652214983025,389.422119966182
1,3,26579,8.96964255315217,383.407258801416
1,4,33794,8.86761263740120,379.956560109932
1,5,32935,9.20316339657325,394.789827372617
1,6,29693,9.45806052008699,407.690334048714
1,7,26811,9.52118958619766,411.693936110360
1,8,24706,9.73168117262369,421.822530576171
1,9,22564,9.61563374159431,417.953763504072
1,10,19317,9.59691916703227,417.088621544522
1,11,16955,9.88611811120449,431.041797898740
1,12,15092,10.1139794121267,445.044391415010
1,13,13181,10.1278283783211,448.705582461545
1,14,11246,10.3645799580089,460.323196909231
1,15,10038,10.8820159146891,484.889931151449
1,16,9030,11.3487478552028,508.300708719746
1,17,8076,11.7816997948354,531.312125768876
1,18,7245,11.4685784508048,522.218009670662
1,19,6898,11.4625715655154,528.335707390949
1,20,6096,12.2831692803873,570.937884004406
2,0,393,9.03337465227706,382.074115801745
2,1,2311,9.68393554108196,416.177918677319
2,2,6435,9.32898584338899,404.646698573474
2,3,10798,9.19023376578544,397.676231965064
2,4,14213,9.45814728412240,409.419747232891
2,5,14078,9.92096043422210,430.217806232663
2,6,11978,10.1083192688667,439.421507831516
2,7,10704,10.5769015117239,462.202562869534
2,8,9824,10.6553744956635,466.924545842452
2,9,8610,10.3786540597934,453.297263203529
2,10,7438,10.4548504800802,462.331003980269
2,11,6666,10.7355898232614,476.718429883552
2,12,6237,10.8432091668018,482.876313205609
2,13,5594,10.8859712879644,484.204565478869
2,14,4921,11.0080380164490,490.236846509393
2,15,4596,11.3335013259059,512.392044190218
2,16,4077,12.1663568549810,560.706007068158
2,17,3687,11.7216310820274,543.402464254416
2,18,3345,11.0199087477472,503.580027452083
2,19,2893,10.6914262768751,487.416958302420
2,20,2747,10.7473086357671,496.105503824886
3,0,187,10.2894016538092,443.951280936373
3,1,876,10.2795723728751,438.400325531438
3,2,2325,9.96584366950218,422.002659036576
3,3,3993,9.80566287815505,418.997201801455
3,4,4969,9.64374883085284,412.165568470083
3,5,4839,9.88833813859271,422.518829772752
3,6,4563,10.0825741389757,433.766810298931
3,7,4178,10.5227494865199,453.544976521411
3,8,3654,11.2675273753128,496.575857043123
3,9,3060,11.7468688436043,526.403260084312
3,10,2835,11.5021803166599,514.423441523136
3,11,2658,10.9251629620814,485.955754120143
3,12,2705,11.0337958046145,490.808534415668
3,13,2518,11.5294889638643,514.389991610206
3,14,2130,12.0083936649930,537.722702942274
3,15,2074,12.1555319848543,547.867236953117
3,16,1878,12.1258242500574,554.549208799729
3,17,1554,12.1805645331088,548.590750303571
3,18,1387,11.9833747503508,531.548411586679
3,19,1101,11.5215145721219,515.855258796640
