29.77522437439319,"[2.587973169959869, 3.998749773966587]","[4, 3]","[0.581503511738449, 0.612853064160954]","[0.24007027508, 0.0515531427008, 0.708376582219]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20906,6.20973701812213,229.089345723653
0,2,16586,6.52203475194286,231.080949984324
0,3,11787,7.08683377329347,251.973162298628
0,4,8545,9.61991127561117,319.982825332632
0,5,6530,7.47619187517966,244.630762705391
0,6,4908,9.31622776476670,306.019338435429
0,7,2777,11.2574146169577,375.104447617409
0,8,2218,10.8864602846209,358.547946039617
0,9,1176,10.8099881654243,356.892563874635
0,10,839,13.5214594024502,450.446356721156
0,11,417,11.5295155011315,377.250116362633
0,12,250,12.7882813723743,417.135072790559
0,13,352,10.9548205240465,350.924723498358
0,14,137,14.0169700382797,454.935709204738
0,15,125,9.12000468943282,298.352204584519
0,16,99,10.5617435380400,345.205615630793
0,17,41,14.1938020944646,487.928746882476
0,18,17,16.223053850784737,539.636075243128
0,19,4,10.847555714779105,360.202883352022
0,20,0,0,0
1,0,16628,8.39776056277643,273.306602363887
1,1,44053,8.52856921692234,277.366539516361
1,2,47739,8.73861712167243,283.792720139690
1,3,35817,9.26519569859983,302.601976484061
1,4,26142,9.07862581063750,298.312301156831
1,5,19290,9.20021247396813,302.572848831101
1,6,12975,9.17293909232838,301.134224651045
1,7,9728,9.51480149333085,316.070411231845
1,8,6637,9.72897282041903,321.712015710957
1,9,4751,10.9181069455919,362.656358025727
1,10,2828,9.99718060074733,334.908175026305
1,11,1677,11.4957023554564,378.519823276892
1,12,1229,12.2418828695804,398.942848156067
1,13,575,13.0822137550544,426.878239037050
1,14,266,10.3790215969890,348.344032679748
1,15,251,10.1678876752517,343.097694475629
1,16,118,14.9505397248475,520.801597809596
1,17,99,15.5231772541227,532.784686773475
1,18,46,12.0609342447216,394.782325721914
1,19,39,9.11698668878311,302.623658327970
1,20,37,8.98750243125893,299.142641035270
2,0,25188,9.18106382195281,298.632915527099
2,1,60056,9.00122024923658,293.425296698230
2,2,68892,9.15492418038182,299.210238825346
2,3,51800,9.08618321834367,297.921210787404
2,4,37085,9.43243326039105,310.055381300739
2,5,25320,9.96338098047295,327.907456676911
2,6,19352,9.48268302682391,311.708341082372
2,7,13137,9.51018106049588,313.228840876524
2,8,11337,10.0370986599668,329.651698175551
2,9,6384,10.2070964807259,336.775047526092
2,10,3778,10.7236479275037,353.016081401205
2,11,2161,11.8560102909599,392.073243749740
2,12,1776,10.7408052445337,349.546478695214
2,13,794,11.2087607320945,381.641979988575
2,14,684,13.8371061977066,488.367711522463
2,15,317,13.3396684611154,461.492223662435
2,16,186,16.4244696033114,575.572207178295
2,17,94,10.8904760797936,362.243902050179
2,18,93,9.29531062593017,305.881134069093
2,19,86,8.57673284989460,288.469819867557
2,20,36,8.991505746682225,303.611047109656
3,0,25659,9.51689462012261,312.433174658094
3,1,55230,9.82300158117744,322.107157007322
3,2,63413,9.50046978706035,311.728905663849
3,3,47891,9.38918366500922,308.313638953675
3,4,33669,9.67880065492590,319.052337253222
3,5,22132,10.1862742996680,337.694790912452
3,6,16474,10.8829548961772,358.791973809252
3,7,13365,11.6583257177568,385.856083990596
3,8,9243,11.1964598455912,369.976815099879
3,9,4653,10.7675036941179,355.036676732082
3,10,3013,11.9386244666174,396.800980910632
3,11,2153,11.3990219261372,384.032299782814
3,12,1494,10.5902205491576,358.398369955718
3,13,1091,11.2213806592685,388.512208227549
3,14,516,10.8073330472342,364.248307516339
3,15,229,17.1816675322765,606.271422176249
3,16,186,12.5815975688820,432.354862903695
3,17,147,10.4080021938343,353.324377182210
3,18,103,8.75023914370104,292.763574092473
3,19,51,9.48418619377780,316.224562129129
3,20,16,11.5314437898703,409.844797355804
4,0,16640,10.1657581938314,333.936453754579
4,1,38653,10.2706808203110,336.933147263110
4,2,42550,10.0394207180711,329.259538848838
4,3,33042,10.0718943849033,331.296546163998
4,4,25261,9.96222832151264,329.248581872083
4,5,15909,11.2883117920363,374.192333878960
4,6,11701,11.2941427680834,373.647467306637
4,7,8648,10.2101195891241,338.656586257876
4,8,6162,10.5602590328673,347.732975523803
4,9,3383,10.0896763427834,334.331611443414
4,10,2510,10.2193024942959,337.653414207489
4,11,1629,11.4231149197026,381.490673409949
4,12,1164,9.90755486908272,333.555839627181
4,13,706,10.0241589781341,334.341789960080
4,14,239,15.5390995544974,534.860522626212
4,15,204,19.6593295856028,685.281675168592
4,16,196,14.5328703540056,505.364409647487
4,17,147,11.9778453168370,414.348528717425
4,18,59,12.5084003121673,430.969208841554
4,19,32,9.16644962817663,314.088669306410
4,20,19,11.1431691263968,391.055108344058
5,0,11464,9.55027443660108,313.223556338492
5,1,24166,9.83549429247971,322.005581251682
5,2,28022,10.3409752444873,340.204626611176
5,3,23547,10.4034120309372,342.470635955593
5,4,16836,10.6251793539208,350.939966284289
5,5,11965,10.6928238443582,354.111527471058
5,6,7866,10.3736828869056,344.781527836101
5,7,4914,11.1393281297435,368.832911930418
5,8,3799,10.9499335277328,361.560132398627
5,9,2456,10.5478149609464,346.328127538130
5,10,1522,11.4149746933242,379.366748798943
5,11,938,10.7352960946537,362.195253881767
5,12,900,10.5102367860456,354.330644573403
5,13,465,13.2624357437742,453.212642436180
5,14,183,15.4318239988723,531.765046934997
5,15,126,14.8624366429583,517.144051531929
5,16,123,11.1932835447428,379.253128248755
5,17,57,13.1749740644251,456.075809170882
5,18,22,11.0013759885129,380.607055228503
5,19,22,9.66179527888609,341.579498962092
5,20,9,15.931126075537845,536.988655219626
6,0,7686,9.54693856996141,313.755726115945
6,1,16379,10.2006128821374,335.506225128925
6,2,20366,10.5911783502154,348.171803239114
6,3,16467,10.5560751701594,348.122062176160
6,4,11571,10.3934759542578,345.070656392105
6,5,8196,10.6869711422921,353.355983986758
6,6,4835,11.7125713909031,385.842410738602
6,7,3658,11.0165996535006,362.898136189129
6,8,2554,9.96107723349654,324.628699124898
6,9,1847,9.60710675578427,314.423245379866
6,10,985,10.6468758480926,364.399674918437
6,11,760,13.2783561331920,456.749817011054
6,12,613,13.7627562890464,482.529811438912
6,13,228,14.3082778873076,497.482562897822
6,14,131,15.3638860639289,542.295294791412
6,15,64,14.6548448517877,503.720966313159
6,16,58,17.3902118903083,592.032835354804
6,17,24,9.89070203504816,342.523334317740
6,18,17,10.285094198134331,346.197903482903
6,19,5,10.124313030351741,374.217578181470
6,20,2,14.570737110141172,504.456222505451
7,0,4828,10.5205555142859,348.851896580185
7,1,10920,10.8371737999948,355.349630886674
7,2,14059,10.9704652845313,360.707967327452
7,3,11047,10.9252915658717,360.800078725214
7,4,7179,9.81341789207880,323.934278823225
