40.22919149947829,"[4.865007251919938, 4.370745712159166]","[3, 3]","[0.695731462785416, 0.701906344250210]","[0.260234382174, 1.47451495458e-20, 0.739765617826]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29038,3.91956665426607,206.732052747699
0,2,19404,4.32866486601587,231.672108542691
0,3,16313,4.031326652949061,217.490567117120
0,4,11822,6.265992081320193,322.585530560825
0,5,8248,5.631815250495915,278.771235419371
0,6,7331,5.74635100367424,282.466403303825
0,7,5925,5.664235356650944,287.457511732594
0,8,4663,8.073883775499125,401.435869196518
0,9,3026,6.790364762199446,330.963141751174
0,10,2907,7.712567884529009,386.514262991432
0,11,3411,7.363294558426685,372.840351123149
0,12,2352,5.884452969275229,290.191674391460
0,13,1376,7.302575336919653,359.627802349677
0,14,728,7.701151950112846,389.936683018010
0,15,516,9.037632638797174,457.562046794896
0,16,673,12.47093374642479,634.240173760385
0,17,424,13.011997473547385,670.414779706252
0,18,536,14.279973930916606,715.837406082645
0,19,235,16.108834767772873,823.975474136354
0,20,148,13.800091886497043,700.861042291882
1,0,14027,4.43034420499310,214.854158236376
1,1,43315,4.43161196886263,218.276385063085
1,2,42620,5.59781640893744,280.068263958902
1,3,36509,5.54449761157249,278.305125460722
1,4,26533,5.84228029550836,288.722328215286
1,5,22366,5.945975514575082,295.438530654113
1,6,14467,5.699960846846046,280.972954375727
1,7,9903,6.851353062564425,334.852550774172
1,8,8566,5.897302180346946,288.498026825283
1,9,6819,7.930739425972722,395.200788129254
1,10,6181,8.146646679956337,406.735528695022
1,11,5516,9.726611883504587,495.520443433149
1,12,3454,9.771880758882807,497.084939864479
1,13,2770,8.184856802738508,423.562988573659
1,14,2199,9.525496542944593,489.133177643457
1,15,1122,11.986398239890436,617.720782978778
1,16,1108,14.37366831523014,740.925933977098
1,17,1103,12.474429862890949,635.761019857769
1,18,890,18.00227204346758,913.700594147798
1,19,556,15.077212609694742,776.827710271005
1,20,322,12.494031340342774,647.748933317205
2,0,14315,6.64613813430333,330.442173210570
2,1,39970,6.09770001557864,303.932438290232
2,2,52301,6.06642885582011,304.847188994159
2,3,41843,5.858361247675231,291.214909489590
2,4,31977,6.57848312050914,325.763502343576
2,5,24874,6.254507824144755,309.496601828981
2,6,16338,6.442653195515843,316.009516062646
2,7,11363,6.742650495166859,333.322769920486
2,8,9187,6.477001845586629,321.608884683310
