48.215191458569336,"[7.896864395052292, 8.591248334456187]","[6, 6]","[0.710244693370152, 0.500140234620068]","[0.907459587187, 0.0651988109307, 0.0273416018822]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8,17.9895603439657,479.613695279803
0,2,2,25.386281368472115,616.949620177272
0,3,0,0,0
0,4,0,0.0017355063972859242,0
0,5,3,2.69621853229074,102.761184500019
0,6,1,1.10841666409905,49.6102327646672
0,7,3,2.5060768692620012,40.5175289657545
0,8,3,2.546020844694727,41.4532251835348
0,9,3,2.372787603765626,41.4532251835348
0,10,3,2.5026432079605665,41.4532251835348
0,11,3,2.340524445014614,41.4532251835348
0,12,5,2.4584964450276052,40.3575570302281
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,2,20.208279930441645,506.524436434469
0,18,1,1.21356319680730,22.0921926754529
0,19,0,0,0
0,20,0,0,0
1,0,2,25.4218007299811,617.253360901377
1,1,10,18.3728806831220,432.694451617062
1,2,5,15.12002555898692,354.000215751478
1,3,10,12.848635944237412,313.645996448096
1,4,24,10.1702181715551,245.776956783499
1,5,23,9.49814899850175,230.490019958191
1,6,19,8.37568634191756,201.832373577580
1,7,6,5.654727344553531,136.709434068133
1,8,4,2.189411284414989,36.6942837536245
1,9,2,19.194087607083247,495.297815039924
1,10,4,21.990941833534407,551.694583055635
1,11,7,1.819966421171063,29.1649985925833
1,12,10,9.348576128513233,224.861867200109
1,13,8,11.6476751888265,280.658858000888
1,14,6,14.77731104432955,361.608435689378
1,15,4,21.070544969627054,523.636698450802
1,16,9,19.551704292501668,481.667874186399
1,17,10,14.8629011137979,357.532054205563
1,18,4,14.6878429903965,379.604903006209
1,19,0,0,0
1,20,1,9.23332357274681,297.154876253907
2,0,1,0.10197389386012379,0.501447616329415
2,1,12,8.91710932268797,209.429881125923
2,2,26,12.6438178844241,314.665264920487
2,3,25,10.7242359311358,256.482686009175
2,4,42,11.1249019977731,264.951555887482
2,5,59,10.6046721700321,253.179372917741
2,6,53,12.3509865523344,300.239646957624
2,7,26,10.5597896979989,261.655802010583
2,8,11,8.93976889233171,215.562812670627
2,9,16,16.9764674099509,421.702748222670
2,10,20,11.7772364835609,286.780326903331
2,11,17,8.81898791004100,216.028098468922
2,12,17,9.55519815442795,230.324216053195
2,13,9,1.98446048442712,42.8338083855017
2,14,7,4.88405415623042,123.112877490247
2,15,8,14.2963773917641,352.516529421765
2,16,15,16.3502529141606,394.631282467705
2,17,23,10.0540826358453,251.799565466312
2,18,13,9.97564449920063,246.760359535958
2,19,2,5.28230583208081,160.656570380624
2,20,4,7.23818602582188,228.616642550354
3,0,3,6.36790631904549,176.817277490433
3,1,23,11.1759851058769,285.841881647465
3,2,47,11.2136349750334,280.566335246274
3,3,55,9.45705528381202,224.124951279669
3,4,95,10.1462786654963,240.071868223936
3,5,96,9.85823612949688,231.189806612384
3,6,75,11.5375376029599,277.357612395208
3,7,59,12.936345226903908,316.160245584506
3,8,43,15.0648882837616,365.467319339020
3,9,42,13.1977950419815,322.586434599099
3,10,41,11.6060451634362,279.455453080776
3,11,39,7.31059475310599,174.338065093200
3,12,24,5.43938006874797,135.988794616869
3,13,14,4.14776818563181,104.858299954405
3,14,13,5.41949303066294,138.313616952617
3,15,17,7.50735930922366,186.517736651215
3,16,23,7.92964569143366,202.693945360972
3,17,38,7.62907623215346,193.252357501758
3,18,12,8.84091599480879,218.479436477652
3,19,9,14.5192233356273,360.614176319525
3,20,9,13.1661239384732,353.512094726585
4,0,3,19.3729860407417,509.786461186835
4,1,18,11.9305345859009,299.186498666561
4,2,45,12.9260238704348,321.516632443446
4,3,80,10.8091535729065,261.676590707540
4,4,103,10.2007997767638,241.791759600321
4,5,113,10.8479484996614,256.351898135330
4,6,106,12.3809859953524,297.408085683948
4,7,94,12.9770923491760,308.223260965120
4,8,80,14.6130585478812,352.169609807138
4,9,67,12.8910103159295,314.276825633137
4,10,71,10.7499214453715,259.027355722012
4,11,61,9.99080862791623,253.433659778368
4,12,40,11.4508683804351,299.059980140041
4,13,22,11.0994187516953,287.803987386158
4,14,19,6.39792997485762,166.147091876694
4,15,36,8.27598278382764,216.643416861937
4,16,40,9.83264073724591,257.232216842716
4,17,34,8.90341395603944,229.538195449534
4,18,24,13.1956715282430,337.453709948450
4,19,21,16.0249523062249,402.960877403673
4,20,15,11.8149736525959,329.004120314391
5,0,7,18.4262622197417,477.381928318465
5,1,16,14.3765526360362,365.792270782318
5,2,49,13.1512062833873,332.417022563648
5,3,73,10.9852505429376,272.151609636837
5,4,115,12.0718998025574,296.559824198744
5,5,114,11.5104342136767,273.333242726299
5,6,110,11.1447420281601,262.705174544708
5,7,113,12.0637966637429,293.684598216000
5,8,99,11.8709580269721,288.950018994451
5,9,99,10.7128185010104,262.359994965757
5,10,89,9.87992686864591,246.229369850192
5,11,69,10.8964033875114,280.409536142917
5,12,46,13.3874217357712,341.538577154646
5,13,27,11.3842279994074,290.688762749765
5,14,37,9.30926314060733,248.062401369762
5,15,48,10.2129370928060,266.580429660226
5,16,40,10.5749985945919,281.488623992030
5,17,37,12.9368696726509,340.281893772139
5,18,27,13.0151106483646,337.839776851534
5,19,21,13.2956785124629,347.771904145299
5,20,14,9.20500642249099,260.067003820447
6,0,4,19.8239874910575,515.412452060934
6,1,12,9.01353937943224,253.592496632006
6,2,38,12.1538326310808,311.981866616631
6,3,96,13.1364326816304,331.509440336637
6,4,119,12.0071355481397,297.743776908295
6,5,90,10.5869547823205,252.414579643030
6,6,112,10.8146938427734,269.136770694438
6,7,128,10.6137442244836,263.408891908122
6,8,97,11.4024964428297,282.694681163353
6,9,85,9.70041091319662,246.807303351711
6,10,60,9.95074539641479,256.383204841696
6,11,53,12.5503324319231,319.504853384657
6,12,50,13.0697039525403,327.327733558255
6,13,36,12.0842368372521,317.846717763793
6,14,35,11.0044906876258,295.241952334530
6,15,38,10.3181797212324,270.358804939976
6,16,36,12.0865921220436,329.750824888532
6,17,29,12.9914888613202,358.532521513876
6,18,17,13.7057427596044,382.738751725923
6,19,14,11.1258324840552,300.498072391157
6,20,9,8.81342980105891,269.482871802378
7,0,4,19.8054691161923,515.196781497480
7,1,15,10.154055692772912,269.258399837247
7,2,39,11.3132509171251,294.238664024940
7,3,81,10.7074672977470,266.956988767979
7,4,82,8.23825544188502,190.086086605886
7,5,94,9.19331461215159,219.735083014912
7,6,110,10.7071151209127,268.154241690577
7,7,86,12.1372460147053,304.848640239285
7,8,71,13.1651168495504,332.264243072249
7,9,53,9.24973885860708,245.587652103535
7,10,46,12.1749699962875,313.922068213201
7,11,41,10.1060828657558,258.079183643388
7,12,28,12.8961958457260,327.306528818106
7,13,29,11.8544580627771,319.673608489496
7,14,30,12.8782567977048,347.369337785123
7,15,29,11.8520997124710,325.766695343363
7,16,31,12.4035092592836,347.349753294824
7,17,30,14.8335811922837,411.667268928909
7,18,19,11.8944089866755,348.650423648123
7,19,13,11.7323507928243,341.733408152162
7,20,8,8.35551887179747,239.547650975886
8,0,6,16.7641036477215,442.377646507105
8,1,13,8.44258062231974,231.417531184282
8,2,39,9.53442371221438,253.538380624857
8,3,69,8.82520597921105,209.449466060189
8,4,85,8.66007532639788,203.518147203102
8,5,111,11.4076417741042,284.915350073277
8,6,108,12.6098252716107,317.603351354988
8,7,89,12.3577960786897,309.801611227101
8,8,63,11.4105626662698,290.992542329276
8,9,53,11.8579594795986,309.933974056096
8,10,45,10.2266887706684,264.704523065636
8,11,24,8.48352117460466,216.318384304358
8,12,31,11.6226166486700,308.337751165854
8,13,41,14.1518390069172,378.502595394730
8,14,36,13.6910958832828,381.308221534986
8,15,37,14.0120930906870,385.071835473140
8,16,39,16.0292954080462,432.071361069598
8,17,28,14.0914111082870,397.400242034023
8,18,19,11.3048861050065,325.641720332756
8,19,12,8.42437541147150,217.564548975228
8,20,11,3.24920168395599,68.8052228629960
9,0,1,18.8088717443388,528.429693229775
9,1,8,9.19849579867910,256.489579483564
9,2,24,9.30270804064663,229.577643165310
9,3,58,11.3023493343351,277.816779936183
9,4,92,12.2738968437865,313.623487497662
9,5,99,13.3590956699648,345.886607745033
9,6,72,12.0110921599213,300.624196052578
9,7,44,9.71997591123957,248.111441118785
9,8,51,12.6291216509817,326.612086908008
9,9,48,10.6553164807165,273.687027190435
9,10,38,8.93589345769215,233.732649280542
9,11,29,8.54603831749064,221.312027281170
9,12,30,14.6077336395116,384.808653309484
9,13,42,15.3356832141132,411.560444242719
9,14,44,14.2737977005358,396.072264879153
9,15,31,16.5607652277806,438.252929019603
9,16,27,13.8529530103208,379.195556607275
9,17,14,13.1277487970994,363.855565563389
9,18,11,8.59482762566848,221.649881191196
9,19,20,4.17806119582207,96.1749509857467
9,20,10,2.720789704527744,47.3663782467929
10,0,1,18.8004186044906,528.330156489166
10,1,6,10.494464766359826,254.667094710338
10,2,27,10.0108041747399,241.352274624673
10,3,67,12.5177322070362,317.660636295078
10,4,94,13.4355899433633,350.514584046180
10,5,88,14.0557740062465,368.563195381097
10,6,51,13.3333555065214,349.043365877132
10,7,43,11.1071059880861,295.558102841224
10,8,42,10.5271069806482,270.691412219196
10,9,48,8.64662333373028,230.892569662887
10,10,41,9.19307254261736,245.631419820259
10,11,20,10.3284355152097,274.857045368503
10,12,17,12.7550775831915,345.726717529443
10,13,26,13.1056074716231,359.297257065331
10,14,25,14.3235984519254,386.300366321350
10,15,27,16.1625320757587,422.730054766821
10,16,23,15.4678041128177,407.846062283964
10,17,8,11.3051926751791,340.966975629778
10,18,11,9.09600659489661,266.200967724552
10,19,12,5.15675187899658,134.521734425727
10,20,1,8.338770486249985,255.206495790002
11,0,0,0,0
11,1,7,11.745097553969378,281.121077273597
11,2,35,11.8542960258895,289.846641531109
11,3,63,12.7843505432608,326.447080051595
11,4,91,12.7131224929700,334.858529683426
11,5,77,14.2009216412429,379.645927273601
11,6,43,12.1514388143215,330.655961374453
11,7,40,9.43764762508848,249.567173844427
11,8,31,9.80798048848366,255.752721168746
11,9,36,9.99928190423804,267.698789756574
11,10,24,11.6786732368592,305.148293425771
11,11,19,13.1372256072647,342.148998856066
11,12,22,12.2302970578790,317.608052802603
11,13,19,13.3096366608913,350.029459112500
11,14,23,13.0831065405515,352.695456228105
11,15,25,14.3727610580813,379.956291887426
11,16,9,14.2264001518428,410.258261818887
11,17,6,11.3563828954452,352.783052445299
11,18,8,9.21460427628877,272.265725609369
11,19,4,10.0722077952405,308.382500446603
11,20,4,8.52456431394846,262.198935984685
12,0,0,0,0
12,1,11,16.51868226588716,395.611598902767
12,2,23,13.3162040567314,330.125502627015
12,3,44,10.6090242462635,274.708971278157
12,4,59,12.5983346396405,333.969573705645
12,5,52,11.9720557286535,322.771286847278
12,6,47,11.4226061475673,310.762360974197
12,7,39,9.71053576629048,258.870395224607
12,8,33,9.74750994690004,265.716378564761
12,9,32,9.92079888761276,266.725424863073
12,10,16,12.7054979291577,334.071873787029
12,11,16,12.5094960290632,328.215899185117
12,12,13,14.3927945813048,379.871045720993
12,13,18,13.2213324532749,358.381210744276
12,14,21,12.0730152012038,326.904815733952
12,15,21,11.4753666192735,311.462633420609
12,16,7,10.9685719917401,301.992055715357
12,17,11,9.69417877104764,267.608692925587
12,18,13,8.11959785624503,236.877242350819
12,19,9,9.42953790879537,290.998845469339
12,20,6,9.24148404717638,288.027638915199
13,0,0,0,0
13,1,4,18.673647614935412,461.959884664172
13,2,10,7.36972716536929,183.813951794106
13,3,21,12.2485972574497,324.639190720108
13,4,33,10.6218177556075,284.310552480605
13,5,53,11.9364532665325,318.453493626561
13,6,26,11.2633713399898,296.622063830282
13,7,44,9.89208960115385,265.945813371619
13,8,39,10.1508326314707,265.927412890322
13,9,21,9.60665352601511,256.869054659615
13,10,25,12.635786132007986,327.001276907520
13,11,16,16.1563933415154,409.272022294587
13,12,20,12.7611712696191,333.964497916753
13,13,17,9.18502120687656,262.888528798089
13,14,17,11.0717745215966,300.420668210553
13,15,16,14.3065246322046,358.908074924566
13,16,11,16.0699126564621,402.897234490385
13,17,15,8.11853484310577,213.448707519471
13,18,16,6.90435325925844,201.471817626002
13,19,11,9.20958787782212,286.833340942302
13,20,13,8.60648979454435,264.508726205055
14,0,1,15.571410402573248,382.325608142734
14,1,5,15.3133063878063,377.080773994581
14,2,9,11.4134325587047,287.207521573925
14,3,19,12.1311042981990,335.542673805726
14,4,48,11.4823510000254,306.588551699657
14,5,41,11.7729536278293,312.309907859602
14,6,25,8.52446051306726,221.584716000710
14,7,39,10.2709712541607,270.437345300070
14,8,30,10.065478453967444,242.951828743873
14,9,33,10.899314179039532,273.159828324985
14,10,38,10.8815364906572,276.445222286197
14,11,33,12.6942171662988,331.375009670236
14,12,34,12.4101806254847,336.112610403237
14,13,34,12.4787923830239,327.984534859709
14,14,26,13.1698565184534,328.896454983572
14,15,23,15.4159018249016,385.207676617297
14,16,18,8.01545853068049,192.237284120096
14,17,17,7.33778668133823,190.683348227258
14,18,9,8.21615123524418,249.580497348555
14,19,15,8.53833155080445,262.047948604650
14,20,6,8.94790350567603,276.332943161793
15,0,0,0,0
15,1,3,19.6894391281506,488.027436973447
15,2,6,10.6086275466798,271.689151065281
15,3,22,11.6604006688059,315.739753117074
15,4,31,10.4775416376219,275.911909340155
15,5,33,9.96959648983416,257.692420783776
15,6,31,10.1154939407626,268.815830945212
15,7,30,9.59806682441673,243.774292215861
15,8,41,7.734900669333587,178.092267773630
15,9,41,7.10967942849666,171.797324111020
15,10,34,9.13732701117255,232.711079703365
15,11,24,12.9808545646145,342.076974762780
15,12,24,14.0442464072767,366.960272747868
15,13,18,12.3898267220952,325.099481178554
15,14,27,12.9931251900177,325.478968272472
15,15,24,10.8762178402159,274.939324140937
15,16,22,6.81788291758303,177.153450860068
15,17,13,9.12594123501006,261.143163450971
15,18,11,9.08254957915807,282.020317556873
15,19,13,8.39674027815587,256.373531170235
15,20,7,7.993947343322355,241.420095955608
16,0,0,0,0
16,1,2,20.879120656165313,524.613617564319
16,2,5,12.1084405074845,299.118488695947
16,3,15,11.0025350249542,296.067361968366
16,4,31,10.6783832053368,272.525806078220
16,5,30,10.5956373195431,273.302006128986
16,6,19,11.689155175632694,306.078050837543
16,7,23,9.554787068197264,235.509435104860
16,8,34,7.305621050514008,171.106271761987
16,9,33,6.92841488784334,173.730077758342
16,10,26,10.0481937583622,262.895111953614
16,11,15,14.7361167102887,365.360181984691
16,12,13,13.6695853244197,347.604564112201
16,13,16,12.6677466532470,315.371306220503
16,14,21,12.4635757950291,317.515580706279
16,15,21,12.6337440749431,337.364558299359
16,16,16,10.2025334300278,287.289517933490
16,17,10,11.3937024778390,339.169728956097
16,18,6,8.72539386769990,268.984766317311
