25.438441560829133,"[4.01318095484721, 4.657711365458602]","[3, 3]","[0.749668767485778, 0.689920210227517]","[0.359546541649, 0.0632733392974, 0.577180119054]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16643,3.54065219912442,125.094461211519
0,2,12555,4.78603370051875,164.411053239349
0,3,10166,5.01948935729531,173.359894528843
0,4,7364,6.07940687722126,192.664528502231
0,5,6285,6.42532597015211,200.764975788862
0,6,4815,6.91998433379906,214.846579582175
0,7,3211,7.02828849451009,216.502601076702
0,8,2326,8.18045220861177,254.685253098894
0,9,1477,8.96021864692836,279.174013700531
0,10,1219,8.41262804175717,261.519508406916
0,11,1246,7.98623295674788,253.095170435138
0,12,927,7.53837261559209,239.899986207798
0,13,546,7.94830831873139,253.237728532999
0,14,279,6.70427357682887,211.746197201489
0,15,213,6.20162305515521,191.342114228328
0,16,153,6.22987392701461,195.583176648987
0,17,126,6.30995109711114,208.559087686948
0,18,47,6.01276066833937,195.652600699076
0,19,60,6.43810672288084,215.764495199792
0,20,45,7.27436286244380,235.220327267863
1,0,10016,5.48368139658487,165.647069217310
1,1,28864,6.29662837176765,191.496224678231
1,2,32257,6.59576591456297,200.709183544460
1,3,26008,6.49669313323223,196.911189751973
1,4,20336,6.56973730588159,200.079920983221
1,5,15218,7.11654183821983,219.466133298029
1,6,11064,7.58055764602342,233.927653261641
1,7,7845,8.25309561169159,258.147904760757
1,8,5793,8.17248046320128,258.564981330396
1,9,4315,8.02716525069915,250.833203587746
1,10,3331,9.56225465767983,301.449809480823
1,11,2494,9.48333784508833,298.471574453814
1,12,1790,10.2044256524639,327.752840751960
1,13,1235,8.29270274402424,260.187896355917
1,14,1115,6.74658845930440,209.701053724511
1,15,764,6.61045237876178,206.125484466827
1,16,525,6.57729099770585,204.347908349167
1,17,286,7.09466623265138,233.017686825803
1,18,306,6.38125971854666,208.237958871152
1,19,152,7.03721306364159,232.114132939539
1,20,80,7.13756167448423,226.180734674969
2,0,12177,7.22739637481397,219.399415080427
2,1,32977,7.80967457802787,238.167675895603
2,2,38676,7.82513457428951,238.390571949592
2,3,31733,7.73108173421798,236.006530750316
2,4,23819,7.82250617793198,238.803365773203
2,5,17843,7.88259000272944,242.543493470474
2,6,13838,8.30079502894795,258.497353482836
2,7,9589,7.68676662759183,238.321181436795
2,8,7071,8.46316421274948,265.596359287994
2,9,5499,9.28612082954012,291.914684537086
2,10,4006,9.55535412961502,301.960410320913
2,11,3053,9.30629209117186,295.591100092306
2,12,2030,8.76841955745912,279.427986478996
2,13,1907,7.17927803161898,227.038896713801
2,14,1473,6.89531895801968,219.271614954286
2,15,857,7.61868645477357,243.721999951374
2,16,439,7.47828501234052,244.396151001902
2,17,298,7.84341040138414,256.258910096633
2,18,285,6.53278784706711,212.011602836393
2,19,158,5.88799480990277,194.500333581443
2,20,82,8.54315518179759,278.785236777332
3,0,9912,8.42844962803306,253.954162283383
3,1,25379,8.22680023225964,249.774463871571
3,2,30406,8.29313639895920,252.145987094872
3,3,25152,8.34603791822606,255.221674674288
3,4,19969,7.75391451663122,238.101789017694
3,5,14064,8.01219385412396,248.092176074218
3,6,11419,8.50762474702206,266.810954615716
3,7,7812,7.96907493169854,248.804418096720
3,8,6138,8.82807678844476,276.037869096248
3,9,4264,8.67578997519234,275.032573179617
3,10,2988,9.74067616430867,312.317067285845
3,11,2306,8.88112602382413,284.628868725954
3,12,1890,8.32126299873664,266.476035584267
3,13,1609,7.62053367878894,244.430103929726
3,14,1152,7.13941491913434,227.016411256274
3,15,616,8.17988654711931,263.397783925460
3,16,433,7.04146201755467,229.574185442650
3,17,320,7.66068979253162,249.928730790703
3,18,259,6.13970878429729,203.581392482332
3,19,81,9.18858315693216,311.146014869539
3,20,68,9.65214280528891,321.028803101931
4,0,6650,8.07343365978566,246.142345699236
4,1,18086,8.68915245542807,266.109442707826
4,2,22039,8.90255759368954,273.048528774420
4,3,19151,8.75422860409936,271.124820996500
4,4,14383,8.64204587264804,268.666647121390
4,5,10492,8.93188312749677,280.118689337590
4,6,8298,9.06211877165276,283.521151496976
4,7,6023,9.48892676223651,295.272397131658
4,8,4375,9.27197189775158,290.789808197689
4,9,3431,8.55133408717488,266.202661572223
4,10,2052,8.72336444687086,278.247762326345
4,11,1553,7.85584964399925,251.215008529475
4,12,1633,8.56210456388615,280.641380668038
4,13,1292,7.59813061015882,243.553815082044
4,14,823,7.65194770142573,244.897351015518
4,15,654,8.25261629999279,266.936527070556
4,16,482,7.45276737549279,245.409947244395
4,17,383,6.93295180976438,225.393299403266
4,18,249,5.68147545749042,184.359823912127
4,19,60,9.71175626251460,330.249684846802
4,20,48,12.2244284190321,435.803595320532
5,0,4276,8.32242994014014,255.472066247981
5,1,12019,9.32514127081797,289.418513355626
5,2,15733,9.40771705191055,293.335521319293
5,3,12886,9.36061510898198,292.440072601824
5,4,10291,9.58121515179112,300.410051494255
5,5,7443,9.17085976193102,287.974834835322
5,6,6365,9.80112103578785,307.341309224434
5,7,4507,9.54518715367181,302.838427961711
5,8,3681,8.47437200348689,264.412158308110
5,9,2338,8.56005667447288,267.691569683354
5,10,1466,9.47916420582779,303.551229225000
5,11,1424,9.09045516167802,296.435195190613
5,12,1331,7.45186047181813,242.556939744439
5,13,838,7.36143166711631,232.201736332725
5,14,518,8.66477094587015,277.301181966484
5,15,496,9.55622403783768,310.895461384720
5,16,385,8.66021269044599,282.052406253737
5,17,301,6.28589605085435,202.022163300868
5,18,119,8.16825085065250,278.078947067507
5,19,65,10.6619660017774,366.990100586779
5,20,58,12.7442862850226,442.644111056244
6,0,3302,9.34722512803406,290.105447755343
6,1,9419,9.77196323750533,306.017704212811
6,2,12085,9.17687989869013,286.489279247741
6,3,9474,10.2475076374294,320.993437413088
6,4,7599,10.1069791762235,319.403776629036
6,5,6163,9.70710222305676,305.180459224969
6,6,4584,10.8188291303835,345.062603584835
6,7,3467,9.69006521964943,306.298195982228
6,8,2248,9.06341859420859,284.204526760011
6,9,1720,9.41340529857864,299.660370340505
6,10,1378,10.7388728756782,351.777203481212
6,11,1218,7.42824139350002,239.475607374469
6,12,858,8.27844476411795,267.398058328373
6,13,669,7.75433533824537,248.850182712080
6,14,390,9.39704251244999,305.015315386315
6,15,431,9.65888531225951,313.617709694216
6,16,182,7.53044731070959,246.643039644960
6,17,139,7.70832464150886,255.942869177793
6,18,75,11.4746934107824,392.270609027884
6,19,158,9.52354988609687,325.241074429407
6,20,78,13.4625152870090,481.208989484700
7,0,2579,8.61666803409797,265.356647237437
7,1,7403,9.15402551592722,288.841733633643
7,2,9113,9.53801527301076,302.520367224329
7,3,7681,9.59502998085786,305.238887196667
7,4,6268,9.98043568468578,320.390543997449
7,5,4708,10.9548438713030,354.051547593185
7,6,3347,11.5605156704832,376.676563296281
7,7,2214,12.5149958188735,409.811076275516
7,8,1503,11.3358262350551,370.314258389371
7,9,1343,9.67590476717039,313.092401919744
7,10,1321,9.31315267215522,305.912386688038
7,11,929,9.28074392538005,303.370746305874
7,12,882,7.47290042419890,241.909499880029
7,13,717,8.17493188686532,259.295828454236
