20.60865749706638,"[5.661871051377477, 5.193653488912427]","[4, 7]","[0.545214338096723, 0.509100602465618]","[0.912922009606, 0.0870779903944, -5.56520975137e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1154,7.83513577857263,102.381329884992
0,2,1253,7.91520398994611,107.769389080377
0,3,1403,7.77736866446462,100.128876121376
0,4,1379,7.66528633418938,100.126656857668
0,5,1177,7.63624257163310,96.3421915943136
0,6,753,7.78217178193393,104.740845909380
0,7,489,8.81930000165572,118.197386754595
0,8,277,9.50011209231009,114.427404819907
0,9,134,9.77055742545668,115.659795836391
0,10,59,9.86866075547732,131.233038232018
0,11,39,11.9585318997356,136.750574992566
0,12,31,8.43864520566727,100.167776506277
0,13,14,8.26578083497728,107.391270477220
0,14,11,4.9636370413944375,73.0763666102550
0,15,8,8.116159099250899,110.142978512893
0,16,9,13.181001437075707,145.025478239480
0,17,4,23.41685134308552,256.223566757926
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,693,8.76848979827122,96.7404868225036
1,1,2520,8.93353466132085,99.3601990449887
1,2,3758,9.20617479060481,103.522325877228
1,3,5064,8.68680231417211,97.1783628072035
1,4,5303,8.75754398666288,98.4065306758399
1,5,4490,8.61226253892201,95.5488269637495
1,6,3212,8.66196871445256,96.1225970297200
1,7,2002,9.23062659762320,102.094060466782
1,8,1130,9.12543622041149,100.963196619224
1,9,614,9.23828381148444,104.386533548521
1,10,353,9.71636145787792,110.753519916659
1,11,199,8.64600781316942,98.2547035571229
1,12,107,9.08425713364156,105.663762131030
1,13,71,10.5478305891869,123.091677636927
1,14,34,11.58960122697032,131.649911783648
1,15,31,13.327655246798352,162.134962018285
1,16,27,6.9288337092378685,81.7136591792357
1,17,4,17.430831838194116,187.932853199783
1,18,0,0,0
1,19,1,0.38946303359340106,1.12355405026784
1,20,0,0,0
2,0,939,9.18784178444245,101.516798278630
2,1,3368,9.52942038768528,105.409337490996
2,2,6640,9.61298890019985,107.322180186333
2,3,9537,9.50207045842899,106.161320718686
2,4,9894,9.33285173894486,103.862211248217
2,5,8325,9.23178166644628,102.601055133239
2,6,5898,9.39386923106052,104.700257858242
2,7,3770,9.26090014052503,103.045706056686
2,8,2110,8.92961957528457,102.967770029828
2,9,1256,9.19568247916627,107.541196788484
2,10,601,9.58819997578477,111.231165580889
2,11,284,10.7675682585225,121.724251061880
2,12,193,10.3859062630705,118.268495990428
2,13,84,10.0722444121965,113.446580234763
2,14,55,11.8015793257300,141.151030685544
2,15,45,10.711070887793783,126.150067578343
2,16,17,8.279636649406887,93.0794863385038
2,17,1,0.4355840704310552,2.03675805709571
2,18,3,0.3986457921812511,1.48204637593693
2,19,1,0.3844029980198371,0.980717535958547
2,20,0,0,0
3,0,1019,9.54177903489980,103.637643472527
3,1,3903,9.84443411715715,108.995096454854
3,2,8442,9.89454165726207,111.112578609325
3,3,11720,9.76317076528980,109.312327014688
3,4,12163,9.64111046120622,107.601229573805
3,5,10112,9.67662246185621,108.652384145654
3,6,7220,9.51397071115426,106.323286636686
3,7,4423,9.07964070468980,103.661574515925
3,8,2537,8.92498512403578,102.674992527202
3,9,1414,9.12552258942554,104.486864664720
3,10,706,9.84257405834117,110.090172535344
3,11,391,9.69987878829523,106.823689162133
3,12,235,8.31365612774341,91.7625395527626
3,13,138,9.27376965378179,105.118059848614
3,14,78,9.69768004399881,114.455299763083
