22.5803060498008,"[2.5904038998658527, 2.8721870273602748]","[2, 3]","[0.669133421129972, 0.748838516558955]","[0.0963914020685, 0.169374547253, 0.734234050679]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97365,2.07787674274702,72.7838407933013
0,2,129073,2.44303196774942,77.7542962990884
0,3,120510,2.95024409302345,91.9927638131708
0,4,104729,3.32085555984732,101.530581913244
0,5,88523,3.70630627834234,115.903006024603
0,6,63301,4.28457660426637,134.632311615498
0,7,39049,4.46612395885354,138.327713552032
0,8,23627,4.82688660444513,150.509252929711
0,9,15671,4.99978359459580,156.031715428615
0,10,10717,5.44837579936405,173.515325854742
0,11,4489,5.39488645529728,170.393935249489
0,12,2797,6.06656880114800,185.423603925130
0,13,1444,6.01606502695188,179.083101860867
0,14,1344,7.50014655586587,234.215283863301
0,15,766,6.64475477624885,208.792743367990
0,16,433,7.81570360460764,251.827820447172
0,17,227,8.39701617353432,277.288144315957
0,18,223,7.83840098202902,253.629871793879
0,19,35,9.41430050538471,318.088042651929
0,20,15,9.51897742065196,330.117865830443
1,0,35682,3.12085225294406,94.6517915942760
1,1,104207,3.36255635291988,102.783565245869
1,2,124736,3.35846799849509,102.845000712512
1,3,108128,3.70559174240696,114.483316859695
1,4,82603,3.99848580661143,124.304522829617
1,5,58469,3.97558408598412,123.292780039087
1,6,41564,4.65136737017965,145.946717353655
1,7,31466,5.14381872505073,163.303482567192
1,8,17593,5.47360089615005,173.447898934440
1,9,14868,5.29930256187986,164.673174171895
1,10,7133,5.60064631889645,175.798506269060
1,11,4948,6.49791397880950,203.833607119594
1,12,2342,7.09393409461064,217.410995372291
1,13,2178,6.57917486980340,202.436284203073
1,14,1012,7.10556808469777,222.459535364591
1,15,543,8.26437468827475,263.278042302754
1,16,137,9.58138036169896,324.808542473678
1,17,135,9.74901347183718,332.355023657864
1,18,31,9.94414750483538,329.209794652986
1,19,17,11.1177113259146,354.220637031711
1,20,31,10.1276858881135,349.717037647351
2,0,16427,3.29511788280673,98.6642047991538
2,1,44148,3.57462367628872,109.611307880947
2,2,46843,3.70225837379692,114.947532404448
2,3,47074,3.73529787307340,116.270309540841
2,4,33387,3.94958717972484,122.835861910066
2,5,24421,4.47239066918432,140.034775678563
2,6,15715,4.93760807463106,155.218587304035
2,7,10900,5.53030439908080,175.187640050863
2,8,7610,5.16973275759552,162.140651448120
2,9,4938,4.92058344415504,153.999473599681
2,10,3436,4.98794773213402,154.257222715975
2,11,1665,6.35481467232791,195.181862703990
2,12,1002,8.35597022474812,263.856534582700
2,13,525,8.41628568604642,276.025893732340
2,14,177,9.01096328849649,304.891385872220
2,15,203,8.95608953227377,310.301231551724
2,16,127,9.38397636919045,322.886215193022
2,17,23,9.11387018222741,300.560089767311
2,18,18,12.7238056096879,384.674321711855
2,19,10,12.1902952453321,374.513324918387
2,20,4,7.68973327204574,262.621560151766
3,0,5591,3.38160199705568,104.790994189262
3,1,14673,3.45113266658658,106.931903728792
3,2,21972,4.46401160042159,141.977119169348
3,3,17699,4.10721768575836,129.212022295883
3,4,17147,4.86823312393190,154.742464057762
3,5,9425,4.13326568052300,129.394146902484
3,6,5462,3.88716130682045,124.447789086465
3,7,3970,4.99490782057991,163.557487716141
3,8,2548,6.31125825730245,204.158458549986
3,9,1157,5.26012155212280,166.223401408931
3,10,805,5.31779328713918,169.942974039525
3,11,629,4.99163373448317,170.697775610974
3,12,416,5.20051103721779,178.136316674889
3,13,374,4.89416715298870,164.472297570787
3,14,51,7.61146546389622,265.787239880027
3,15,38,7.15105570454109,255.843569110265
3,16,11,4.95644236276235,166.824817139505
3,17,5,12.5997435653845,387.723281362563
3,18,7,7.71369876913442,258.878440623286
3,19,5,8.13360187013064,277.551036130386
3,20,1,8.96947229108110,296.655666319398
4,0,4082,3.98509529869072,124.797473031952
4,1,6812,4.04438857329708,128.726546788261
4,2,8788,4.22023993859770,137.398274475251
4,3,8104,3.89527999325198,122.024630140320
4,4,5858,4.29938641654739,138.702930253634
4,5,5304,3.57443552547996,113.826172373684
4,6,3326,5.44661847482864,176.102913215758
4,7,1593,6.62962586174416,217.920940361331
4,8,1022,7.83396058162274,266.847426806556
4,9,867,6.40782375980431,221.676318290460
4,10,372,5.94851975617262,202.214385981837
4,11,634,5.50437530665811,191.149415267054
4,12,102,8.33979928582332,283.442282873055
4,13,43,7.26944103265995,244.061043190331
4,14,61,7.19816138579417,239.123845209215
4,15,8,5.74894056074003,184.680090531387
4,16,6,7.97403193350179,247.689783766127
4,17,4,8.25195893100378,260.849030612379
4,18,4,9.84272024788263,332.588119941299
4,19,6,9.92937724387768,336.576724356196
4,20,0,0,0
5,0,1308,6.18733621657823,193.569517796140
5,1,2256,6.03549126860458,198.405650324448
5,2,4461,5.68497595897949,183.518979793475
5,3,2483,5.64703995906808,183.787469212900
5,4,1475,5.81018387633781,192.856307370358
5,5,1081,3.28759786991821,98.5617436843177
5,6,872,4.08928509773693,125.380546529633
5,7,732,6.69014771673841,227.061329666863
5,8,274,8.97467764085700,315.341268750536
5,9,139,8.61735963551090,303.503814082790
5,10,143,5.60746818622058,189.614732128605
5,11,44,6.40113566321320,211.452815982458
5,12,21,6.04860273491003,206.556671641816
5,13,34,6.53441890262942,221.378814043015
5,14,12,6.51088967721786,215.299029678696
5,15,12,7.31724336540822,237.578623773594
5,16,2,10.1963074457310,354.200816669109
5,17,5,10.4834651848098,361.257565090592
5,18,4,11.2718486698249,393.211187234160
5,19,0,0,0
5,20,0,0,0
6,0,437,9.13395707080782,310.502490442881
