33.56490916427275,"[3.1851352175725367, 7.505091871690976]","[4, 6]","[0.616634142355891, 0.764520669247082]","[0.289064173991, 0.710935826009, -6.26860945856e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,469,8.44522193525053,300.379464454204
0,2,828,10.3052143499303,304.908678199714
0,3,1188,11.6361549558188,315.177620395729
0,4,1382,11.9188698745288,309.697725206972
0,5,1270,12.0317251213723,304.526211210396
0,6,992,12.4486005486483,313.071251744194
0,7,743,12.7441886165188,321.619992740032
0,8,536,12.9930039442900,324.111471936390
0,9,378,12.4612431099407,305.995595533032
0,10,279,11.9991095853433,292.851453941199
0,11,236,12.4353313019222,305.403319460098
0,12,172,11.3968333933678,279.428720786697
0,13,128,10.7790134393647,263.751500543087
0,14,128,11.9530412124453,291.834510587659
0,15,88,14.0786364524277,343.739088514105
0,16,97,16.2785757371159,395.615041080590
0,17,88,15.9871297209376,387.043183162561
0,18,54,14.4359653200951,353.152229926585
0,19,38,12.4172200801379,304.429343611527
0,20,30,8.98760789014508,216.771819804138
1,0,244,11.6464934156255,283.012637084074
1,1,1063,12.2733646327912,300.462431446063
1,2,2151,13.4548044882587,329.681983846142
1,3,3374,13.5464263282234,330.952770170365
1,4,3969,13.4704647331342,330.144356608939
1,5,3795,13.8367800336728,340.711510473968
1,6,3173,13.5557300408660,334.431478812744
1,7,2449,13.3708215679202,328.671789917595
1,8,1784,13.7131482395474,336.974744037009
1,9,1221,13.6561725550865,335.030561898962
1,10,935,13.4410332889692,329.471489177852
1,11,694,13.7212588639443,333.541569972522
1,12,621,12.6344415221451,305.299432612733
1,13,501,12.4864367539990,303.004729702192
1,14,330,12.3283571283230,300.781410739658
1,15,215,11.7707316108043,286.664596376480
1,16,143,11.6410175639034,282.487629538944
1,17,93,12.8846438722302,312.229151305217
1,18,98,11.5212244482120,279.547845288663
1,19,72,8.93460106437198,214.811268205356
1,20,49,9.71506918554350,242.669192931455
2,0,316,13.9454922478694,341.012647100712
2,1,1244,14.3300692961430,351.381706960868
2,2,3140,14.2893648430033,352.298634233458
2,3,5256,13.8933773410153,342.777510138628
2,4,6367,13.5776530098292,334.209440693864
2,5,6055,13.5123512158852,332.553248380445
2,6,5001,13.5583202691356,334.671639055126
2,7,3974,13.3964125152604,330.154225011923
2,8,3010,13.1171747519120,322.486513114603
2,9,2229,13.1711489931710,323.841779193278
2,10,1651,13.5228270440472,332.988407637975
2,11,1231,14.2789758378956,352.593721858329
