26.889215457237988,"[4.929294632407589, 9.085042825206905]","[4, 7]","[0.611314769521781, 0.757616058573921]","[0.607073355939, 0.392926644061, -7.73899317897e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1455,6.35639625309447,123.501848355947
0,2,2025,6.81323592152960,123.298964569739
0,3,2100,6.79564149356803,121.875536525452
0,4,1737,7.01033928377052,119.959589192595
0,5,1134,6.29976621732853,105.669628424269
0,6,596,5.74142197295394,94.4457595220314
0,7,281,4.73245115093019,72.5080912437226
0,8,122,4.90936171498275,69.0461771918044
0,9,40,3.27733352570657,45.1838086429198
0,10,18,2.40089192082825,32.0512678258359
0,11,1,10.2253587311918,131.957105047089
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1105,6.99174193104538,103.498576642461
1,1,4329,7.72021256881885,119.067683173336
1,2,6960,7.92384807440071,123.961816281801
1,3,7473,7.91808177395328,123.423222252670
1,4,6131,8.06162168941854,125.355819533234
1,5,4097,7.87498293670088,121.964162132107
1,6,2196,8.13537568517579,125.782168246186
1,7,976,8.16031143475439,129.167498850726
1,8,400,8.06118339164558,123.624701397659
1,9,213,5.95475889099138,93.1716771153456
1,10,89,6.41828200065901,111.642122713741
1,11,39,9.97328780363324,152.915355860901
1,12,9,11.0451990957909,177.781726858193
1,13,2,11.922630495528056,171.085733277806
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1882,7.94915617634666,122.951989015913
2,1,6849,8.21183281483297,129.240133759902
2,2,11416,8.41180784346439,132.195935437284
2,3,12861,8.36681726955620,130.404115710937
2,4,10942,8.35873456347726,129.825547424665
2,5,7151,8.20774841420103,128.129054007842
2,6,3677,8.31037782744268,129.667588740107
2,7,1667,8.08462144294557,126.660505111553
2,8,747,7.43749328427299,117.646252725059
2,9,307,7.25322241037647,116.030261557752
2,10,140,8.72553931619360,137.322769865811
2,11,49,11.3095825188920,169.921652638850
2,12,13,12.2789952091711,185.493590969138
2,13,3,22.2707525505061,359.834083068152
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2081,9.05533947141464,145.299440388908
3,1,7467,8.89646922553536,141.483442377174
3,2,13140,8.75172600004481,137.408318619847
3,3,14681,8.56131339403249,133.329039278006
3,4,12162,8.36570170098516,130.792847753537
3,5,7742,8.38927138170259,130.781710730193
3,6,4091,8.26004019354783,128.989288092755
3,7,1947,7.97514452181504,123.073349341692
3,8,801,8.45307144337333,132.210150214475
3,9,349,8.86134720554939,136.653004694979
3,10,151,9.71048484827218,150.911034658200
3,11,71,10.0901956145137,149.502932643718
3,12,23,13.5613439689458,207.349578695919
3,13,10,19.6832363999518,303.385660235894
3,14,3,16.4025833756145,250.955395611278
3,15,1,1.2222544828073652,8.87048610282238
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1934,9.15229312316613,143.629981161825
4,1,6922,8.96872085305354,140.004415421722
4,2,11345,9.21629816692512,144.644885061786
4,3,12685,8.90032138085683,138.686598105094
4,4,10434,8.77213113407369,136.076017392998
4,5,6617,8.72675599911164,135.215715559421
4,6,3495,8.69195710159816,136.279417677501
4,7,1599,8.38810296118295,130.919023869201
4,8,744,8.09942523581744,125.408174246473
4,9,312,8.71027480448822,137.986656909590
4,10,103,9.27687111239420,140.175631558991
4,11,31,10.2888091774068,154.144439303929
4,12,10,13.2248182079831,191.729417195277
4,13,5,2.4027896511252553,30.6071951080615
4,14,8,10.31579041927919,245.371484038799
4,15,5,15.723758060203044,386.184584960994
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1545,9.46881517741739,146.343862298498
5,1,5546,9.04578380373074,141.812354568285
5,2,9443,8.98656379601772,140.167874530944
5,3,10434,9.05335249767729,140.760960880589
5,4,8467,8.86866554902460,136.761967955007
5,5,5689,8.84115682604362,137.120469404236
5,6,2903,9.49322970413396,150.033953267543
5,7,1385,8.78140319613104,135.959235016319
5,8,603,9.12457335316364,143.417385647709
5,9,261,9.16069176823981,151.073922273781
5,10,80,10.4814428206456,176.281818691204
5,11,26,11.2459458164295,170.146251272017
5,12,11,6.57978760070402,93.2057079654483
5,13,14,11.8590915240165,284.840276552428
5,14,13,12.674010690579603,305.335546098014
5,15,11,14.5370220742778,354.463814661252
5,16,10,15.6933490563862,384.999445924676
