27.5459560537035,"[4.131735612424247, 9.281766468795372]","[3, 6]","[0.778056204272563, 0.730223648077881]","[0.34654612812, 0.65345387188, 5.42101086243e-24]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5268,4.38582393628044,121.662389791185
0,2,9264,5.11400812171623,124.448247962093
0,3,10395,5.46292185140112,123.167701985606
0,4,8783,5.84298994182829,127.878663419636
0,5,5900,6.40842436318636,139.011570318764
0,6,3280,6.83007718379744,147.878882653073
0,7,1499,7.33249267385193,158.863375579883
0,8,585,8.29613921808875,178.191734334327
0,9,277,7.32172048996399,158.861987992245
0,10,170,6.58713298659602,143.480002861481
0,11,85,6.07427223443448,134.988286585227
0,12,32,3.53179722880355,81.0614980638405
0,13,14,6.32624644179233,153.830799802810
0,14,4,15.7193758313153,339.353204858695
0,15,6,13.2317952660131,286.330150827863
0,16,5,9.66222869792403,208.576800496380
0,17,3,10.6900356570176,231.440257246897
0,18,1,15.8443090282012,344.436147994266
0,19,0,0,0
0,20,0,0,0
1,0,3506,6.56829177658977,139.766364065370
1,1,14074,6.71563194508002,143.165571124756
1,2,24772,6.86987467327426,146.217992468500
1,3,28084,6.89979730380206,146.439722599315
1,4,23246,6.95270331318771,147.211013965477
1,5,15551,7.00356806445918,148.482903920874
1,6,8408,7.26080412698540,153.314224601459
1,7,3868,7.09226277175435,148.652315251124
1,8,1772,7.48262592903160,157.580562234079
1,9,849,8.13896657950704,173.097328012827
1,10,388,8.21554277487293,177.051504142270
1,11,181,7.33043251706122,157.407042141793
1,12,93,8.44566024497720,185.737892511940
1,13,33,9.09720633203644,213.203345926104
1,14,12,9.57496011600386,204.332384812876
1,15,3,11.6814298591107,252.353957140696
1,16,3,10.6447915925231,229.158688665077
1,17,1,0.379903725730500,3.19183831744351
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4281,7.63038935564326,164.820662137208
2,1,16424,7.44325804153395,158.814308935598
2,2,29821,7.42227630578120,157.352012810175
2,3,34418,7.34033211178673,155.437376642167
2,4,28391,7.30671551125370,154.898382938284
2,5,18221,7.46073225890176,158.322936954497
2,6,10017,7.36120254291138,155.081710547487
2,7,4858,7.13407967043386,149.525500737120
2,8,2204,7.13103281336040,149.963407053869
2,9,953,7.36704968871448,156.602168567156
2,10,495,7.89330418041763,167.981020906273
2,11,258,8.48559092546574,179.943457647887
2,12,133,7.88347738088514,168.723181846204
2,13,69,7.58425033646357,162.326784304320
2,14,19,7.63717639639091,159.002541291308
2,15,2,6.77397002714990,128.476676564016
2,16,1,0.332645144567394,3.00935546730420
2,17,1,0.359934315744489,3.00935546730420
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3653,7.90969366459817,169.176162949398
3,1,13608,7.75290733229230,165.497408005911
3,2,24353,7.66111288316681,162.930624289082
3,3,27943,7.70445952570183,163.799304981602
3,4,23598,7.62811412445227,162.124989324983
3,5,16117,7.77964613678258,165.394059019329
3,6,8648,8.02409548997067,170.452174553522
3,7,4010,7.75989056995478,164.159468965438
3,8,1909,7.52696075689438,158.412284906246
3,9,907,6.52991513794643,136.624000667965
3,10,472,7.04712940087825,148.287070064114
3,11,217,7.89407715387584,163.045454480199
3,12,141,7.31707096500510,148.937627318538
3,13,56,4.60096147081342,89.6262508547744
3,14,22,8.17975268301011,164.011530110847
3,15,11,4.71478565890004,90.3845084415086
3,16,2,9.78126248251609,194.751540607309
3,17,2,14.3867066945921,279.833803038498
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2791,8.24582161902951,176.346311576111
4,1,10583,7.79381117935158,165.718552262195
4,2,18890,7.73260646891487,164.140345188530
4,3,21576,7.87948868153466,167.119570843636
4,4,18362,7.90392494024478,167.406710341170
4,5,12169,7.93778930307384,168.172897416696
4,6,6523,7.90001467604767,167.242193493908
4,7,2932,7.93888408725891,167.899106200834
4,8,1518,7.24504995429424,152.225658534988
4,9,680,7.48392808344136,157.012402684720
4,10,296,9.27229185676920,194.661194148602
4,11,127,9.48766479264638,199.013409796440
4,12,42,5.97002090952438,124.909558508136
4,13,15,7.56325909989811,153.029916923984
4,14,13,12.3006123725224,254.738791076894
4,15,7,4.08063108811075,83.4614615656261
4,16,6,5.42950330930524,106.907327048061
4,17,3,9.91080309903043,193.182922996813
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2127,8.58839165765788,183.696170857300
5,1,8313,8.21305289597039,175.140904903987
5,2,14796,7.93799465255491,169.231668777321
5,3,16490,8.13295951036952,173.071586775673
5,4,13414,8.29987770833491,176.244007051669
5,5,8955,8.37663282051519,177.738513198561
5,6,4558,8.24827726669178,175.012624037754
5,7,2122,8.06519214581509,169.874779730093
5,8,1068,7.59156894442605,158.742614950477
5,9,454,9.22734251806271,192.770627322468
5,10,171,10.9788287816733,230.635844971104
5,11,93,10.5112983959776,219.582020986165
5,12,40,8.24796120479919,166.085721071025
5,13,18,12.3723364157655,254.804456064358
5,14,11,13.0595306140878,274.353442265132
5,15,3,9.46802275210801,178.575220095801
5,16,2,14.4286192508783,281.893285450020
5,17,2,14.4342762729025,281.403051229129
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1586,8.84499602606630,191.796968502405
6,1,6236,8.32101972551698,178.688002529658
6,2,10988,8.29392316275786,177.736587613182
6,3,12058,8.31467001099432,177.899292910885
6,4,10095,8.38115362170092,179.027180728333
6,5,6987,8.34709483459811,178.813341546576
6,6,3583,8.04585931390935,171.231765723167
6,7,1586,7.92017974043497,167.172695191128
6,8,757,8.58113130874212,181.400825746746
6,9,320,8.61632247337013,182.010407438756
6,10,150,8.54485766479327,180.542593453696
6,11,54,9.32989006914070,203.566615814771
6,12,17,7.81547382763508,165.495927719382
6,13,6,7.08518948975214,136.958157953758
6,14,5,6.53485183959993,120.588384053586
6,15,2,4.52767655102475,78.4982048673751
6,16,2,10.7188470635569,203.943938433703
6,17,1,14.4348860364534,281.239950256628
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1281,8.49561730130386,183.196431175034
7,1,4415,8.35124861365868,179.524775045939
7,2,7664,8.69403122612099,186.859740719817
7,3,8672,8.56522940321606,184.266072262546
7,4,7679,8.33303808349899,179.743551917787
7,5,5128,8.21341355431657,177.989150533250
7,6,2518,7.94606135922568,173.273268859694
7,7,1216,8.05392684222066,174.143838341692
7,8,561,8.42306285216353,184.222491235891
7,9,238,9.03533221007564,194.532229137640
7,10,125,7.93733064411080,168.305943054627
7,11,59,8.32581744571732,177.756107173199
7,12,17,11.3794596824773,242.850240645213
7,13,14,11.7222075720741,238.302746992787
7,14,17,13.7527189381632,281.156739132933
7,15,14,14.113348590264945,291.056571954447
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,850,9.39998338759881,204.844854443531
8,1,3204,8.79890407710788,191.441175858756
8,2,5676,8.63328713865791,186.736445906826
8,3,6372,8.60082872311733,186.385543641398
8,4,5204,8.92573581129020,194.420891587874
8,5,3484,8.66581271014480,190.259166624973
8,6,1795,9.11297535542451,200.565814092721
8,7,798,10.6271189176184,235.728182154371
8,8,397,9.59949226933159,217.854524653880
8,9,208,9.42353655706101,222.152465088637
8,10,149,8.64170331476236,215.524219943702
8,11,59,9.72649524188885,259.344293182589
8,12,16,8.97518130532820,187.639912612053
8,13,10,11.1396262819790,227.879397804983
8,14,18,10.7548687789442,220.695050393618
8,15,9,10.7472182576042,220.213521499818
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,652,9.32222757974372,203.617416201186
9,1,2447,9.31204100337283,203.430713549397
9,2,4414,9.10592208929356,199.248323897035
9,3,4923,8.98028774544018,198.004914962987
9,4,4162,8.78996711058212,195.116681832047
9,5,2695,9.01400272383396,201.551103038545
9,6,1434,9.34415014095393,210.269438310447
9,7,825,9.10313903666822,213.192188477892
9,8,435,8.12182676354792,203.553204209155
9,9,211,8.96361426869278,231.954839850561
9,10,81,8.25028810167785,232.002467514087
9,11,32,9.17672185886043,195.473105045466
9,12,26,9.44686474780390,199.182762810623
9,13,15,4.01169094966412,77.4414492436743
9,14,8,2.30027596025965,38.5789202063417
9,15,2,4.24628902539753,81.4553513182314
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,539,11.1106672697496,248.213819891900
10,1,1866,10.4526881990866,236.459915596309
10,2,3216,9.59944030172056,216.235060937197
10,3,3374,9.51464668535341,213.779939046987
10,4,2702,9.72829413496624,217.749607845081
10,5,1900,9.92570406661265,222.809522472293
10,6,1118,9.06446078260666,206.522388953832
10,7,464,7.88243252404239,182.715953223319
10,8,178,8.20243962051918,185.423078778443
10,9,73,9.28004787758235,212.969865358919
10,10,26,8.99661802354568,205.212122593041
10,11,21,8.95182662691381,194.588584111250
10,12,14,7.27396411957334,147.289833098509
10,13,9,2.94245889155106,52.9958749780067
10,14,6,2.92123962578562,51.6233794352157
10,15,2,2.27524275451199,37.0674489301185
10,16,1,2.305489231054125,38.0094650037282
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,388,10.6031186586245,241.567135222138
11,1,1361,9.76122332644639,230.340757766208
11,2,2389,9.49091635563610,219.471372480037
11,3,2702,9.76868941510306,225.308452520748
11,4,2099,9.56304946787964,219.310515727558
11,5,1410,9.09565675982481,209.368766389925
11,6,838,8.80242341632383,207.899616321884
11,7,430,8.46301558042267,202.210218834973
11,8,197,8.46063114469105,194.243195974137
11,9,56,9.30509271399370,200.602362885855
11,10,25,10.6601537443200,229.866123470765
11,11,16,11.9454628038324,267.172685170576
11,12,10,8.80401334170292,188.126793311817
11,13,5,5.94808994697599,122.906877601466
11,14,2,4.196628642829509,80.2345137064960
11,15,1,2.3062154321204176,38.1664697800657
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,238,9.78668999306393,224.324408363276
12,1,1013,9.95544981167344,235.528726216532
12,2,1869,10.1030825105800,237.834384614312
12,3,2081,9.54457662855136,224.362939667739
12,4,1621,8.96374755694830,210.618111670646
12,5,1180,8.65098077513712,202.736566415395
12,6,662,8.01354273765177,183.861004597993
12,7,299,8.54298059320877,198.173539773159
12,8,136,8.70866065269927,201.526956436143
12,9,68,9.60161560897164,219.663431971191
12,10,38,11.8872655302172,278.329284717182
12,11,19,14.8598958822392,336.293434548218
12,12,11,16.2943375476855,379.299301691250
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,229,9.08901617835788,207.209910710354
13,1,817,10.2949149364695,246.485486526179
13,2,1405,9.94185392342259,232.730805577413
13,3,1609,9.82607879213330,230.808623911679
13,4,1313,9.84907331332023,232.605992469800
13,5,868,9.98463712241671,233.215375981599
13,6,433,10.1331035858098,238.679863512434
13,7,239,9.34978891154143,223.364664512659
13,8,124,8.60124948385482,208.087573409033
13,9,89,8.89780684446834,217.443052214710
13,10,20,6.41515033097457,141.675764175488
13,11,6,13.4032689316841,335.643595126985
13,12,1,6.397228113015423,133.652995058088
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,200,9.57348546319689,231.467831407261
14,1,705,9.48473747748283,234.552365372937
14,2,1139,9.28133243982371,223.286541120582
14,3,1393,8.92960661995511,215.155975968702
14,4,1229,8.74126040140630,210.058117075841
14,5,778,9.65050683987192,233.937088266940
14,6,364,11.5392104995466,278.990494570018
14,7,169,11.0337332874986,260.955008740089
14,8,126,9.50859600375011,219.076328031363
14,9,64,9.57360034721227,215.423621015427
14,10,13,9.88971368482328,234.754030872042
14,11,5,10.9296252028797,231.953158103456
14,12,1,20.3793488845224,427.646344582069
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,180,9.15872178783572,222.401705480517
15,1,593,9.88447745650947,248.000001309791
15,2,950,9.60339799450543,237.849125728948
15,3,1027,10.2398059001576,254.590189749126
15,4,865,10.5449879617663,257.679169071099
15,5,556,10.0887338528301,240.911000704791
15,6,319,8.54213119386098,198.359628785821
15,7,155,8.23176048843346,193.580790554660
15,8,84,8.24814965264131,201.162085673543
15,9,44,6.78501766226107,181.899188520234
15,10,21,8.53109106116424,266.556360709736
15,11,37,6.74940929687560,250.610549085478
15,12,27,6.461351631165358,239.700434550592
15,13,9,6.426534124984686,236.319876309034
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,111,11.3290109388627,278.279320459331
16,1,400,11.5325837539439,283.452016633493
16,2,731,11.5792348803402,288.898994933039
16,3,668,10.6644608264623,265.706092638441
16,4,557,10.0648745626856,250.566807561757
16,5,431,8.90581226553404,219.999396038934
16,6,247,8.88594116760109,219.810247660995
16,7,124,8.76883644254102,211.360176335618
16,8,47,7.74302807848984,178.499169448866
16,9,20,6.36193737252231,149.589906950942
16,10,34,6.17405841569258,221.399852570371
16,11,18,6.53600426896836,245.073676910690
16,12,9,6.629191128774074,252.411921974338
16,13,18,6.53229345411393,243.112742870972
16,14,27,6.41350996722073,234.327788651451
16,15,9,6.190792215862323,217.759270497330
16,16,9,6.19293907255810,217.759270497330
16,17,18,6.200163431242238,218.272650891669
16,18,9,6.20027910562507,217.759270497330
16,19,0,0,0
16,20,0,0,0
17,0,86,14.2893399110706,344.299872276419
17,1,303,13.1441767566287,333.396899420249
17,2,499,12.4968622160884,323.759773645321
17,3,551,11.5087327588809,301.200979264983
17,4,473,10.4925160015877,269.118294132844
17,5,303,10.0766223818721,255.451121316169
17,6,169,9.77531519789929,246.584491434042
