44.7895541060349,"[3.104771843741065, 7.4793679192797]","[4, 5]","[0.696970895392160, 0.633944202865318]","[0.21632446798, 0.533542469396, 0.250133062625]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,349,5.46871463580159,323.362114949074
0,2,449,7.15695791331714,378.157233143775
0,3,560,8.95593011203132,415.469770351850
0,4,482,9.27959062192258,427.392969363933
0,5,415,10.5972673388773,477.904482689309
0,6,349,11.2945261076785,509.859525801156
0,7,299,12.7074084032136,575.664446564518
0,8,262,12.5251801151794,568.146670396066
0,9,224,11.9088207445077,532.695575744952
0,10,211,11.4783690242768,509.308099374715
0,11,201,10.2974577981695,453.484271482570
0,12,163,12.6921958968111,580.583996952082
0,13,188,13.8904058355308,633.271771553229
0,14,146,13.5367646357728,604.724290504641
0,15,119,16.1234911172699,730.753415511336
0,16,113,17.5515543674813,796.694885927949
0,17,69,15.3120582329107,691.870308127440
0,18,63,13.7602148289491,627.979171781687
0,19,63,11.5072842276894,546.019255805128
0,20,60,10.9510625695784,558.309369867242
1,0,70,12.3850946952364,541.307909717362
1,1,350,14.2132260877166,628.647551773275
1,2,748,12.1922824271657,537.769491534726
1,3,1112,11.3441935157702,500.371017750727
1,4,1229,10.7742891407288,476.164864608899
1,5,1205,11.9229005820189,533.554190156884
1,6,1133,12.2050529179535,547.464013879455
1,7,1103,12.4017050875954,562.039489189087
1,8,1025,13.4148888162167,610.882937390458
1,9,830,13.2775512852012,598.463687267629
1,10,686,13.7884087221280,618.627610968304
1,11,522,14.5255191770385,647.218650167352
1,12,453,14.3148538905491,638.059673950083
1,13,385,14.7192185763384,662.406850710517
1,14,337,14.6925918954820,661.371819250723
1,15,326,15.8766262935629,719.611424331268
1,16,240,17.5468838550330,802.109461401090
1,17,177,17.0723784849747,772.656229697129
1,18,159,16.3866019792042,740.063916138543
1,19,156,16.1269070056403,744.243012183833
1,20,98,15.8929155715571,751.867060980989
2,0,92,13.2725048799731,580.287702291218
2,1,390,12.8455776740827,568.549397567423
2,2,873,12.9093850285275,579.476055562360
2,3,1445,12.6308906084073,564.284759856783
2,4,1772,13.3657768525166,596.363324034289
2,5,1847,14.1060398124296,635.556209635929
2,6,1648,13.1072098211184,588.446807562433
2,7,1433,13.3390462772157,595.727237189418
2,8,1316,13.4322987107028,596.193328777686
2,9,1112,12.8888993101639,567.728152244152
2,10,939,13.5672785792091,599.102054379350
2,11,881,14.0398090116215,627.352806946149
2,12,798,14.9609291785267,673.930488141550
2,13,655,14.3699364017159,651.319377416579
2,14,492,14.8405701948343,670.919315443853
2,15,465,13.2356009410535,591.000391836249
2,16,407,12.2261401831159,540.738093357324
2,17,356,12.5403732147487,555.707800117997
2,18,227,14.6169060176122,652.427271095460
2,19,218,14.1435788687082,639.105193762497
2,20,184,12.2581706259366,553.985195779917
3,0,81,13.4706207629290,578.291286609335
3,1,416,14.1695301225540,628.560263070238
3,2,1068,14.1477782729208,625.505017953340
3,3,1688,14.1044982398942,626.307757801886
3,4,2079,13.9050655188490,621.416452333656
3,5,1947,13.9032951341313,623.986251531191
3,6,1794,13.6007867049819,614.188436125408
3,7,1602,13.7838832993848,623.581522447770
3,8,1328,14.1475595918183,637.456177914230
3,9,1096,14.3079429016761,639.263332722250
3,10,1019,14.3612149423122,644.669437178062
3,11,843,14.8334725730656,668.583285274825
3,12,770,13.3195591190083,606.703257893458
3,13,655,12.7412931094146,581.196460140746
3,14,475,14.2578308012227,651.654315403567
3,15,404,14.2057874145257,645.027799919646
3,16,324,13.0906290424311,579.734068960440
3,17,308,14.2897313199216,626.554859355936
3,18,266,12.4917505370207,553.795912945355
3,19,257,13.4417060225803,602.668305360604
3,20,172,14.6761741601771,657.508386713983
4,0,53,14.7239695156910,645.307317651151
4,1,298,11.4289689636683,500.944616662041
4,2,741,12.9476841702109,571.655765265773
4,3,1168,13.9745987568482,619.250191325873
4,4,1489,13.1715500583971,587.728427540995
4,5,1350,12.6913001198107,567.662471360121
4,6,1171,12.4957866370920,563.671339371918
4,7,1070,13.7466645037837,622.936972368480
4,8,981,14.2667948476057,640.482554972358
4,9,982,14.5424324801636,653.086807667682
4,10,874,13.6133935273889,602.990687462870
4,11,744,13.5953705790339,602.553977399435
4,12,655,13.4847203725667,607.107991080444
4,13,449,13.7631008312620,614.394911090636
4,14,333,15.1493528595464,674.663643716972
4,15,337,14.6635076048206,639.376042880482
4,16,269,14.0437553787880,611.827773633160
4,17,235,15.3834936401491,683.499140961433
4,18,253,16.6703081893296,751.710770430522
4,19,220,16.0928753823454,724.424318670349
4,20,170,15.4787282797265,701.081586847208
5,0,70,12.6521397327904,556.700652235734
5,1,259,13.0186731709207,577.308438373889
5,2,593,12.2038927365973,549.907853355335
5,3,935,12.2358707151431,541.991862228228
5,4,1147,11.6948984487641,520.408381917068
5,5,1088,12.3149904775744,554.978779088137
5,6,958,13.0240748094470,588.437706071254
5,7,903,13.2124974876304,595.078750771614
5,8,785,13.6606691271024,607.962140689709
5,9,689,14.5908815667510,644.131603577417
5,10,682,13.3306007024081,590.926770687485
5,11,598,13.0373985287270,576.935135868582
5,12,439,13.0610545026905,576.435373476536
5,13,348,12.9795986799997,576.209833993998
5,14,310,14.5442988226363,652.895889068738
5,15,246,13.5054420218711,607.970825954173
5,16,182,13.9495334252256,610.234401957391
5,17,190,14.7870441623889,641.100010828053
5,18,201,16.8587481037584,740.206892604591
5,19,208,16.2011386647541,734.935896670137
5,20,152,16.4769446898891,757.988272009466
6,0,28,10.4077477074610,441.803590764924
6,1,172,10.4342818010546,465.523755687666
6,2,420,12.8401093692574,583.295634657918
6,3,756,12.0713946715085,547.157798799594
6,4,881,12.2175999800419,551.079074711541
6,5,802,12.6569696021273,572.092137134845
6,6,657,12.3827658571520,552.663922131725
6,7,628,12.2961710029747,545.731732299450
6,8,530,13.6091990248207,602.514219975056
6,9,499,13.3361193431281,591.561905912905
6,10,426,13.6513123921103,616.746337699097
6,11,407,12.9833995337654,579.669891019311
6,12,288,13.6298848847280,611.719082126810
6,13,268,13.9051449557960,624.028950509621
6,14,213,14.6306451802448,655.354973202981
6,15,194,15.6649093918042,701.891134910151
6,16,171,15.8144481958270,702.323797324035
6,17,157,15.8089994237021,688.917703592032
6,18,137,18.7737032134276,829.879421974754
6,19,94,14.7944011630551,659.385883804272
6,20,79,13.0044777733639,568.844812578331
7,0,11,8.38916594110511,357.186873013760
7,1,93,11.6624857459548,529.336174715131
7,2,270,12.3785397825341,559.594932626698
7,3,563,11.9532876033377,538.706679979360
7,4,736,11.6690925906800,519.343045568314
7,5,666,11.2239567859535,494.327942988184
7,6,595,11.7433591589084,517.228386020190
7,7,447,13.3362275726982,588.501741327058
7,8,354,13.7333189063286,602.584836264884
7,9,295,13.7658334409492,608.871067598801
7,10,308,14.0862553077523,634.578423698903
7,11,281,15.0668857015776,684.491090706916
