20.560919977892894,"[2.5092505206536586, 8.025951667882595]","[3, 6]","[0.671825072755503, 0.663772900929241]","[0.230430992701, 0.769569007299, -2.05464065521e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21458,3.28245942810417,69.7203968902841
0,2,37861,3.93299786872943,73.6622321771077
0,3,39650,4.17252869390230,72.7236560611375
0,4,29146,4.30227357723096,71.9864013447174
0,5,16998,4.73416222020811,77.9436155867027
0,6,8068,5.07675436309802,83.5241304250512
0,7,3338,5.24779701967208,86.0519093625666
0,8,1313,5.50444964918840,89.9290866930294
0,9,576,5.16823300670282,82.4768269829453
0,10,257,6.32223407082508,103.470277663394
0,11,111,6.92065089311063,113.188447205456
0,12,49,4.02175686601845,64.0462615990803
0,13,18,3.13548894656600,50.3426228371825
0,14,6,0.964648573338106,17.8072295696454
0,15,2,1.06584624785082,20.4889091782899
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,13906,4.90810814242522,77.7714248066424
1,1,50618,5.21491623648266,82.8802651353143
1,2,80763,5.20817035294409,82.6572492090732
1,3,82110,5.05972432695364,79.9042586036158
1,4,60181,5.08307933373845,80.0163505106370
1,5,34697,5.09380981177024,80.2169646078403
1,6,16440,5.03100052868100,79.5276168586882
1,7,6970,4.93610093106795,77.7997535447778
1,8,3057,4.93774754623471,77.6539622052896
1,9,1180,5.32660619439313,82.8708630279605
1,10,483,5.43901838168209,85.0762247778060
1,11,212,5.56464845572349,86.2772509664257
1,12,105,4.99374426429970,78.9276685268872
1,13,53,4.98593689371328,77.7546847086009
1,14,26,4.35951512091188,67.8872648924206
1,15,3,5.92981911511095,87.7844800277691
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,14064,5.58375073382938,88.4213550456531
2,1,49229,5.54679709293446,88.0472177887531
2,2,79364,5.44320371415307,86.2525081713773
2,3,81075,5.43996245984361,85.9060033076022
2,4,60270,5.46706226532983,86.2159362304904
2,5,34781,5.32982987033624,83.8780287822489
2,6,16464,5.27955289981204,83.0405235707442
2,7,7174,5.16785026257426,81.5554929609816
2,8,3096,5.01255096009791,78.7131057783659
2,9,1459,4.60547660152097,72.5459162211896
2,10,650,4.16288391836594,66.0982905648604
2,11,301,3.26504880771666,50.1530860162176
2,12,147,3.20289800476589,46.2348952137328
2,13,97,3.50856561300137,46.4280717755660
2,14,22,4.20592027473494,55.3583321036001
2,15,1,4.241283957911129,62.5202951053129
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9606,5.50375309963008,87.2982092174767
3,1,32586,5.47991174961506,86.7103111277007
3,2,51552,5.60916974507069,88.9018105151924
3,3,52727,5.73220668246952,90.9520924188856
3,4,39657,5.77715997081805,91.5179052467157
3,5,23403,5.67774973195503,90.1363164104362
3,6,11308,5.56477812261803,87.8858103084713
3,7,4661,5.32751833401592,83.6244688704890
3,8,1896,4.97616122917873,79.9834547246071
3,9,830,5.30379114519265,87.7715248236638
3,10,491,4.03559635144102,66.3248826963083
3,11,185,3.85914978538195,58.3734802999724
3,12,47,5.29743801473842,79.0983184236689
3,13,31,3.88319338337403,53.3569061424306
3,14,5,6.26777019508358,97.7392953492051
3,15,3,2.62328233399287,39.2280669528594
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6426,5.86539100210248,93.5018495272999
4,1,20792,6.07677396263853,97.2857524461383
4,2,31735,6.08566980082892,97.3869713774693
4,3,32000,6.04636024332408,96.6657106535096
4,4,24684,6.02698199139665,96.4248621296935
4,5,14959,5.91850999934065,95.1577657768090
4,6,7368,5.42998155568202,86.6636807737139
4,7,3358,5.64985091530912,91.1551813686933
4,8,1460,6.49158721953584,106.682618814867
4,9,584,7.30473889457728,117.814867857066
4,10,267,8.00909863362532,125.251114124818
4,11,107,7.93096356575681,122.447569565792
4,12,22,5.55103747707674,92.9328475066137
4,13,4,4.33647151350743,65.2465072234833
4,14,4,3.34983426115653,48.5737549765362
4,15,2,1.39369115460063,16.2815957368033
4,16,1,1.4048695404624532,16.6685465044191
4,17,1,1.4074747140286945,16.6685465044191
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4134,6.51231343485243,105.190349507556
5,1,13102,6.69124372248747,108.230216544428
5,2,20231,6.74974047523409,109.397081840818
5,3,20431,6.57409350275605,106.042950176141
5,4,15028,6.54719231516954,105.463315700614
5,5,8356,6.38654313081012,103.401917439614
5,6,4228,6.37951587052593,103.777073651870
5,7,1773,6.76207313986872,109.840022530102
5,8,720,7.33385286039110,118.356620398712
5,9,283,7.50513946122281,122.102617155620
5,10,82,8.50734738217098,141.882373573865
5,11,30,7.11059467565040,118.717502619382
5,12,8,6.62513124069788,104.925283653804
5,13,0,0,0
5,14,0,0,0
5,15,1,1.444424325198451,18.0324377451008
5,16,1,1.4313808328716924,16.9265713235413
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2176,6.85628620498902,112.457238888418
6,1,7295,7.24241602566121,118.560684563610
6,2,12195,7.23957978024507,118.100708062140
6,3,12753,7.31901759924620,118.873370055966
6,4,9642,7.28379351867399,118.205518717366
6,5,5501,7.54367743932052,122.993296652378
6,6,2700,7.73584811305483,125.746262849873
6,7,1265,7.10205750766626,117.082145433911
6,8,749,6.19274322019789,102.268717978520
6,9,268,6.06528696613428,99.2599369808602
6,10,39,7.02364038534404,113.000020589566
6,11,11,6.16244064938324,95.8251471924490
