37.7273287578861,"[3.072965406976559, 4.176591436425811]","[4, 4]","[0.623479908944592, 0.710281126618782]","[0.246406994747, 0.119380197379, 0.634212807874]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4590,7.96064768249490,405.153851570432
0,2,4064,8.27599036550238,384.090785295737
0,3,3861,8.71919389903217,400.702960134193
0,4,3572,8.84436842464322,399.820625186465
0,5,2732,10.0900552875590,446.201596024476
0,6,1709,9.87982540309614,437.008991076812
0,7,1381,10.8724871289701,472.739010745772
0,8,943,12.4196068967066,542.078227519452
0,9,854,12.5984018657326,552.502785687965
0,10,582,12.5140612311753,550.534336494168
0,11,411,13.4498440146193,599.585634151690
0,12,341,12.9254654028845,572.573392524987
0,13,338,13.0353291685633,585.314307553376
0,14,481,13.4754039662665,620.566621441179
0,15,256,16.4048069883800,778.407630053650
0,16,126,16.1465494800301,746.873872273242
0,17,109,13.9126864460558,638.509751515094
0,18,109,18.2809834909643,848.207897603050
0,19,95,19.1371503333864,858.683009061860
0,20,38,14.6414246795455,650.730323545485
1,0,1985,7.22583842355021,321.698191269076
1,1,6916,11.4687928580917,507.046880959588
1,2,10346,10.8107178253525,478.169152118966
1,3,11389,10.5349751178039,465.872405155944
1,4,9727,11.2123557991616,496.966143584110
1,5,7669,11.0898503955527,494.491815049500
1,6,5577,11.4359924476800,505.361742664770
1,7,4147,12.1614072950277,535.464018736732
1,8,3578,10.6328521949890,463.883003793238
1,9,2929,11.8333511570608,520.651715494400
1,10,2338,10.6180053761964,467.817095089428
1,11,1464,10.7254889092109,467.933670200833
1,12,1137,10.6970173647714,478.295580276143
1,13,1117,12.3695854526088,567.735952051427
1,14,878,12.9449841639570,596.296642785176
1,15,576,13.8822123140340,628.747000134487
1,16,459,14.1885662516092,635.561798000473
1,17,470,14.8528727925452,676.284764488005
1,18,399,13.9313789217238,628.083374311938
1,19,580,10.9060684945024,519.560713602226
1,20,257,10.7247664607010,493.907708307394
2,0,2607,11.4049238351843,504.244462246207
2,1,9130,11.5034406032932,507.328873601972
2,2,14937,10.9273110064061,481.008064418762
2,3,16061,11.3415373125850,499.288724267661
2,4,13417,11.4151495786525,504.209444357550
2,5,11039,11.5082895514556,508.638454215274
2,6,8806,11.7449913304893,514.910148187466
2,7,7285,12.3005979144812,541.689249871965
2,8,5831,11.5489675785714,509.137401684245
2,9,4344,12.9367860525195,575.074621220060
2,10,3451,11.5943620587760,509.967987150608
2,11,2704,11.8680616643853,525.882678964970
2,12,2107,12.0323806484892,542.659059262142
2,13,1505,11.9518054041682,539.811857290570
2,14,1250,12.4952632108830,570.396815055343
2,15,914,12.0617673070851,548.188190730149
2,16,862,12.3062001363745,566.133359476497
2,17,778,12.5200450442689,570.473864670408
2,18,692,12.5002315364182,581.011430994921
2,19,719,10.3974784835918,483.642949103086
2,20,466,10.0486912079813,452.589039407463
3,0,2841,10.4998614739203,463.459008747437
3,1,8785,11.1468010208508,493.141612042948
3,2,15324,11.1608146106327,494.073137060620
3,3,16358,11.6828682214524,516.138450470379
3,4,14397,11.6757650576066,513.629040299750
3,5,12248,12.3215828956199,542.538052358088
3,6,9091,12.4326225094519,545.622262491167
3,7,7329,12.2447795612370,534.971411234452
3,8,5650,12.8020894106315,562.791318361889
3,9,4430,13.0688127657076,576.871222480274
3,10,3134,13.0996336966719,583.813993189424
3,11,2720,12.8469757436045,575.969522918439
3,12,2059,11.9426811465191,538.986704666767
3,13,1661,11.3728919967459,516.556867052292
3,14,1356,11.6923364511533,537.537266480180
3,15,1019,12.0139018226777,554.011166295830
3,16,738,12.3292880822073,566.325323429160
3,17,646,13.2137547599828,623.734440372689
3,18,605,14.6777161041524,685.374912031311
3,19,372,14.6030284709689,685.807745571333
3,20,278,13.4753271600360,628.160530055183
4,0,2199,11.2379364495478,494.404740059133
4,1,6903,11.6816386834066,513.552456142128
