24.537976174162488,"[6.211831492866841, 2.416750880557073]","[6, 3]","[0.591658799930267, 0.620102466324445]","[0.215840956246, -7.40408545325e-17, 0.784159043754]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,146734,1.50580541920187,44.9515494606603
0,2,160011,1.69151954199069,50.5789455232760
0,3,147430,1.91365561084789,54.7299315414034
0,4,138209,2.31623685588357,65.8012133635094
0,5,125793,2.46749396771473,70.6006663668526
0,6,105951,3.06814568790443,88.4358102436130
0,7,82390,3.82229183978218,110.545336448350
0,8,63492,3.97641068353322,115.696641164027
0,9,44157,5.15651971402053,154.457726404657
0,10,33366,5.83381670297216,176.720179489903
0,11,29273,6.46190153094859,204.273428284713
0,12,19969,7.38088796320714,235.916262237190
0,13,13219,7.35615203568256,236.885665203748
0,14,8480,7.58505772018278,246.295504144728
0,15,9871,7.78215075470361,248.831305702506
0,16,7058,7.47882363740309,228.762089376341
0,17,5465,10.588202766191774,328.413210906824
0,18,7131,11.56212269516161,348.230378560798
0,19,3628,8.307652732855365,248.842506071143
0,20,963,8.57622172432532,275.655042081083
1,0,46710,1.80289822451073,51.2580510182254
1,1,141664,2.02343332886712,57.0001201025251
1,2,178757,2.31140143471599,65.4046295542797
1,3,154571,2.59163597644574,73.5757089329406
1,4,129480,2.52820670501074,72.1223243528701
1,5,122112,3.03335593961341,87.7684740264918
1,6,99004,3.42371882988258,97.8681133094504
1,7,80641,4.11209574193765,120.895032457196
1,8,63039,4.83382706407807,143.501997095207
1,9,39200,5.61402811212768,168.235417338159
1,10,29902,5.73917915056572,173.952957607767
1,11,24809,6.68904649649491,213.047407356677
1,12,21203,6.72460770747934,212.500050020384
1,13,18213,6.80036451373786,212.542615543492
1,14,11336,7.33624672938550,235.864800003818
1,15,9390,8.19090771714854,258.283610278324
1,16,6844,9.18367954116895,288.377436383542
1,17,5802,11.158404094444464,347.242590497237
1,18,5991,10.91114547863561,340.462085835355
1,19,1562,12.317523875655253,396.932479482448
1,20,1253,8.991437695425537,295.772641128625
