21.598422231785538,"[3.856895679345664, 8.833068464537725]","[4, 6]","[0.758026714282739, 0.737976789812783]","[0.588932299778, 0.411067700222, -5.55111512317e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2510,5.98642636144873,116.157177406676
0,2,3113,6.03222627980982,112.203130570553
0,3,2738,6.83843080962259,121.388405457020
0,4,1944,7.40915851599006,121.821148856381
0,5,1130,7.37371752383388,117.432275888789
0,6,533,8.09676639675410,120.085944123247
0,7,240,8.91554386941701,128.914914274113
0,8,88,10.5227366253953,142.304611965541
0,9,23,10.6046211025753,174.764570113660
0,10,9,14.8023933384694,283.963573414095
0,11,1,1.1319149831441564,13.4061805722617
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2374,8.23151583432947,120.727891928764
1,1,8053,8.31522648776070,121.083667674400
1,2,11440,8.42849362225775,122.770887627556
1,3,11038,8.58402365740757,125.118540857535
1,4,7765,8.52105942524270,122.498744325246
1,5,4279,8.34155460012995,119.757474819597
1,6,1810,8.06385010416503,114.309126742722
1,7,698,9.05589017862030,124.456496395261
1,8,288,8.90381823576629,124.228569163262
1,9,110,12.8780517898158,181.327433867953
1,10,61,14.0263503968081,188.856537351383
1,11,8,11.0148449220350,148.561960777251
1,12,4,4.2473868006081625,55.5145963212426
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4010,8.99203379870013,134.524287532859
2,1,13176,9.03583672798920,132.937798253476
2,2,19211,9.11995115064939,133.195211414035
2,3,18363,9.26380286889944,134.649341716618
2,4,13014,9.25893585497201,134.872203289568
2,5,7278,9.10137036494246,133.463024811852
2,6,3218,9.31488481041688,135.592631817074
2,7,1325,9.35934068737106,136.112290675230
2,8,500,10.3473979046479,153.759320985314
2,9,248,11.8445499371096,174.572962502252
2,10,79,11.9937998667677,167.042755160559
2,11,25,10.9994476021943,145.143012326808
2,12,8,21.1271514331291,279.904927288433
2,13,2,32.8439771877120,451.582829635084
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5226,9.49005108650436,140.421532308526
3,1,15462,9.77952633506432,143.698350884317
3,2,22189,9.77442216167904,143.693796110605
