31.917177808444976,"[2.483148919049977, 4.435574347581538]","[4, 3]","[0.591751212842954, 0.573805588968436]","[0.212366179247, 0.0925314457539, 0.695102374999]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20464,4.91778929456366,189.380878481959
0,2,16756,6.38730626519893,234.255636168596
0,3,11885,7.49333006307359,271.209975275421
0,4,8963,8.12368150578373,279.691657407622
0,5,5880,8.22746833581751,280.279873271034
0,6,4058,8.49890189139575,286.012030409112
0,7,3884,8.06251890443593,269.256856866127
0,8,2903,10.1039091157690,337.389204548776
0,9,1612,9.17304973730448,308.573052931500
0,10,1005,9.34223366568262,320.362761054890
0,11,432,11.0795190797741,389.054222760905
0,12,496,11.4031024542856,394.021569912649
0,13,409,9.99066109904776,345.777141333084
0,14,358,6.95262771748193,230.337283373268
0,15,173,8.27733288618924,285.642894575619
0,16,106,5.43914677536500,183.302815581015
0,17,69,7.98663657473988,279.722533614789
0,18,63,10.3358898120052,363.505721938212
0,19,15,5.85934798227378,211.249974890061
0,20,4,5.74572253013229,209.448371530768
1,0,14801,7.36934722311657,251.959151888695
1,1,38290,8.23237889976347,280.789247202599
1,2,43280,8.37382470430692,285.281025535569
1,3,31511,8.76507402856707,298.177821640395
1,4,21394,9.25154142849734,314.838496077247
1,5,15820,9.72955557924978,330.608179084902
1,6,11701,9.86370748487325,333.459135752498
1,7,8977,9.01014436329318,303.068307536120
1,8,5520,9.56709221000110,318.703716536769
1,9,4478,8.09617249647817,273.311216278451
1,10,2744,8.99284028748483,303.848703713323
1,11,1707,12.3694463560311,420.626729899242
1,12,1522,10.1074115320632,338.898706778896
1,13,1049,10.7472083844570,370.175158084610
1,14,822,10.6010151802581,357.705927386754
1,15,730,7.26196085274100,243.950587932287
1,16,388,7.60830464192435,254.803760984267
1,17,188,10.3910778925644,353.406844911727
1,18,162,14.5251739258181,500.849515878198
1,19,79,15.6639502336639,538.981076861468
1,20,75,16.2785801511027,559.646767044817
2,0,19583,9.35636025617548,320.085702124979
2,1,47585,9.41390912467551,321.825430969949
2,2,56254,8.99221332630515,306.437838698279
2,3,42523,9.12563462604975,311.098093136891
2,4,30682,9.44579207091820,322.371322357323
2,5,23050,10.4521278494874,356.578103132677
2,6,15899,10.8186574981325,367.730263159253
2,7,11109,10.8223894254207,366.104192700111
2,8,8112,9.79915840970403,332.373405511295
2,9,5567,8.92742797754446,301.141112052042
2,10,4241,9.01080527261190,306.182278544261
2,11,2914,10.7945915262079,366.973593493124
2,12,2183,8.80580350233985,300.897231522613
2,13,1455,10.5399347451114,361.893776394100
2,14,1245,8.59744256336857,294.319306070127
2,15,831,9.23702363608325,314.418228107175
2,16,397,13.0731761453909,453.054851071311
2,17,286,13.3034257872397,462.906008336972
2,18,276,13.0972679309960,455.894333633880
2,19,145,14.9484985577412,522.257694728755
2,20,108,13.9301111325061,479.530466189961
3,0,18535,10.0157604872481,343.553850642607
3,1,44600,9.87816546826222,338.361656287826
3,2,49126,9.44793397653765,321.715741975458
3,3,37763,9.71367961323044,331.226834278563
3,4,27317,9.62274684190113,328.839927646128
3,5,19879,10.2827914173939,350.492878163737
3,6,13507,11.1657191185098,381.808818783310
3,7,11320,10.8812057643269,370.101668969746
3,8,6705,10.9736012268504,373.508619070993
3,9,4788,9.73947491953824,333.499953574986
3,10,3783,9.88004741949634,335.894346651705
3,11,2613,11.6649619176698,392.383476619938
3,12,1868,11.6304740339135,393.243964553537
3,13,1130,10.6448715263485,367.692268003184
3,14,704,12.8697176381242,448.776684025474
3,15,349,13.7016213658443,468.721522578156
3,16,251,14.7549982398415,518.930705362839
3,17,213,13.1390918206260,466.899578044310
3,18,217,13.7366142857920,481.162887237381
3,19,243,13.1184435560121,457.409865711774
3,20,126,14.5735057130947,520.713101216023
4,0,12676,10.0205556990474,342.909545736580
4,1,29137,9.51984000713245,325.559271729108
4,2,34346,9.85386240813560,336.523965593742
4,3,26612,9.65014744497170,330.183093620246
4,4,18259,10.1335840669407,346.703271226849
4,5,13372,10.1673575310159,347.105429886304
4,6,9304,10.4679888810071,357.389555109825
4,7,7336,10.9021918765076,371.417920329805
4,8,5404,11.0696322030686,376.770122886614
4,9,3759,10.1312311963405,344.480707568737
4,10,2848,9.51360602531855,319.939275683685
4,11,1824,11.7738828616077,398.853781318519
4,12,892,12.6178863818121,435.590350633151
