38.31923389267995,"[2.3039929554161223, 3.7491525208984795]","[3, 3]","[4.71912759303935, 2.42485695787852]","[0.159708963485, 0.0967763354472, 0.743514701067]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11273,5.01411692854648,1287.84491594336
0,2,8284,5.98978460914343,1451.52097931923
0,3,6458,6.35412390658304,1495.06648979456
0,4,4290,6.06122647483231,1389.15113398680
0,5,3176,6.26331415601402,1429.16966330031
0,6,2448,7.03198177678796,1588.91838213695
0,7,1308,11.4716422896909,2590.16156590045
0,8,1296,10.8546101806631,2499.71114436169
0,9,1167,13.0635145682039,3008.65031185338
0,10,930,12.4783947415764,2860.06758107124
0,11,378,13.1859743193720,3059.47706678897
0,12,402,14.2085833383187,3325.64698423690
0,13,280,13.3549086394982,3088.58366910456
0,14,275,5.46407720903546,1217.06970126617
0,15,156,10.7259586626033,2478.49511155816
0,16,130,13.6291539969960,3229.50838990796
0,17,129,7.54027015923697,1724.20783731980
0,18,107,10.2208949372840,2367.47186859247
0,19,107,8.96835160985057,2038.68583414336
0,20,79,12.8214030939357,2993.15854006829
1,0,4687,9.79981754713943,2266.54258306347
1,1,13210,9.90340196198153,2283.15588642590
1,2,14506,9.51640653554347,2188.38304075328
1,3,11716,8.60561861783401,1976.27766493167
1,4,9590,9.25578521848715,2119.99081239427
1,5,8707,9.16986391981483,2103.52599970281
1,6,5898,9.69988779440306,2221.35879474933
1,7,4247,10.0139500918379,2299.10468360817
1,8,3711,10.2010512780189,2341.97099177940
1,9,3596,9.05802140142310,2065.49694969958
1,10,3070,11.4918133491751,2622.19566214495
1,11,1941,13.0092142903384,3005.05118795080
1,12,1439,15.1293995081004,3507.34073443890
1,13,884,15.0160617476374,3492.86776555625
1,14,750,13.4650784865348,3136.48966001280
1,15,566,12.6296404877324,2947.83116248034
1,16,559,9.07659650811400,2134.09681035849
1,17,331,11.3955686989558,2609.94655058848
1,18,312,10.8478938452572,2481.74839490771
1,19,231,14.6126772993637,3399.06536749590
1,20,123,17.5972661193858,4097.93517453686
2,0,4814,11.5155332285310,2659.97532044683
2,1,13776,10.5297357308739,2425.23266191543
2,2,18010,9.98949610090344,2292.78174788833
2,3,15394,9.44455712315467,2163.85352183169
2,4,13178,10.4929481181460,2406.22982732514
2,5,10472,9.90724525837907,2284.17201911483
2,6,7969,10.6490142734580,2445.77310148656
2,7,6300,10.0818056133056,2313.65373480122
2,8,5134,10.3894457166963,2381.81342356352
2,9,4405,10.5322695212088,2409.93795188997
2,10,3301,10.8698602375745,2490.96403187031
2,11,2669,12.5568169177686,2900.71127071551
2,12,1817,13.3752591543861,3084.72023746999
2,13,1167,12.2241447549500,2836.25356349443
2,14,1110,11.2792133009691,2605.54396143685
2,15,809,9.32514152885023,2160.51539907223
2,16,753,11.2978462017681,2611.61116039488
2,17,873,9.33443012972316,2172.12094451743
2,18,709,13.6975282609019,3203.63178413814
2,19,518,16.4052079817743,3852.09847907847
2,20,335,14.5270620633603,3394.39070856077
3,0,4669,11.2448096102825,2582.60377478779
3,1,11105,11.8158951745881,2713.52642838133
3,2,15368,11.9218757221999,2739.20560719927
3,3,11767,12.5642151039729,2888.75021760618
3,4,10255,12.3977494888179,2847.97633991347
3,5,7803,11.4937513050047,2661.79467129350
3,6,6016,12.6944530180343,2926.10292471661
3,7,5215,11.5448610027514,2656.84401743007
3,8,4953,11.2934773029709,2594.46205980686
3,9,3427,10.9668411353520,2514.17379424029
