21.31887491019024,"[7.639360998967853, 5.409559150176275]","[6, 6]","[0.791915547301117, 0.718295661225831]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3194,4.05747527266400,32.2693365092521
0,2,3725,3.73160015500104,30.8381298480875
0,3,4119,3.8067321915617316,31.4102527927606
0,4,4067,3.64153493302541,30.7072599897378
0,5,3561,3.5297718835893352,30.2041528665038
0,6,2644,3.568546146733881,30.4774048902297
0,7,1964,4.06710557581354,31.6637028470146
0,8,1258,4.389453429861319,34.6770472451521
0,9,965,4.566997390362329,34.3240786875316
0,10,655,4.452217070907024,33.6313662428568
0,11,447,4.396291064539995,33.1554605595752
0,12,348,4.265152526697482,32.0941106332756
0,13,182,4.1895055420026495,30.8690001044691
0,14,105,3.912843360502677,27.9050320845689
0,15,92,4.032828098154281,28.8356252232629
0,16,57,4.102233069456933,30.8692525383603
0,17,35,3.6539461437275063,25.8731027269918
0,18,31,3.6117723050410797,25.5648068410411
0,19,16,3.8269927356774684,28.5598026421749
0,20,14,4.074584760087901,33.9246159952422
1,0,2273,4.28272243876661,31.7171269141781
1,1,7282,4.28279872419303,31.7973029664358
1,2,10522,4.26337521900286,31.7542086328495
1,3,13377,4.07288765949169,30.0943335887455
1,4,14118,4.02163765822507,29.5931795705004
1,5,12259,4.050469806152957,30.0305407518489
1,6,9150,4.149102107939684,30.5768855771357
1,7,5907,4.210833875288669,31.0623260977937
1,8,3597,4.285246487078128,31.9254638075978
1,9,2406,4.241997307346291,31.4384611163504
1,10,1691,4.197346819921381,30.9494803281125
1,11,1189,4.746982630217074,35.0517680847625
1,12,790,4.274258903789838,31.5400456868071
1,13,384,5.199028721642816,39.2164213804607
1,14,301,5.414903397664783,40.4575849278144
1,15,183,6.03247228372119,46.8510824014821
1,16,81,6.799833348471578,52.5931556050923
1,17,64,5.1576321529246645,38.1898000320733
1,18,56,4.789108876524452,36.6662305296375
1,19,38,6.2460023360099015,46.8576221932931
1,20,33,5.568032098552716,41.9538858264299
2,0,3097,4.42048666927592,32.6052370064294
2,1,9524,4.46962304513998,33.1286890521217
2,2,16931,4.23525035580354,31.4578997661188
2,3,22471,4.15333359809151,30.8023142531757
2,4,23450,4.27546249699190,31.8423334843515
2,5,20485,4.29734663566903,32.0003112300476
2,6,14734,4.364939641890236,32.4330995746303
2,7,9522,4.33120734387905,32.2383724636958
2,8,5930,4.1698028387695665,31.1882262765520
2,9,3932,4.247245343543413,31.8143495579634
2,10,2618,4.51443710808233,33.8679899127173
2,11,1779,4.186434638232032,31.4274109801124
2,12,973,4.819137131275432,36.5826695868592
2,13,588,5.885868836986051,44.3812337224163
2,14,413,6.300282612559217,48.9192487711456
2,15,265,6.2623414735182426,49.4708821281483
2,16,101,5.61808509446712,44.4154111229429
2,17,86,5.044782949821974,39.5359081984351
2,18,52,5.779138553516075,45.6749143493236
