20.53883360840985,"[3.135133058287015, 4.139503629783274]","[4, 4]","[0.556678065423211, 0.522561579910878]","[0.448698105488, 0.180381790797, 0.370920103715]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4221,7.91829582940917,178.540170593942
0,2,4338,8.06579675030469,167.201777224944
0,3,4300,8.31380605279221,172.523388152886
0,4,3776,9.12865440108893,181.521124109705
0,5,2765,9.26472040185795,178.793626748599
0,6,2254,9.78862105345483,184.491378607913
0,7,1607,11.0487066332815,207.458845753171
0,8,1443,11.7874845780896,220.101293300476
0,9,943,11.2604396014597,214.232949701897
0,10,840,12.9573756438990,244.703924874497
0,11,578,11.5700469657529,222.533947613158
0,12,481,11.7204350926218,226.034962141103
0,13,272,11.8956066254662,231.835872028646
0,14,236,13.5356490610233,263.102452243278
0,15,205,15.0761362545178,290.446976870234
0,16,146,15.8819867007325,306.892264939471
0,17,105,12.7840966661236,253.190811155914
0,18,77,19.1604947602664,369.991859026318
0,19,49,10.9342762959063,206.610273100649
0,20,63,11.9035519131335,280.862232053238
1,0,2298,10.0020681821485,188.694868112843
1,1,8194,9.86249085293844,185.541182582353
1,2,12487,9.56173930865899,178.129988190653
1,3,13368,9.54132840395705,176.018972063952
1,4,10813,9.90367928415262,183.107097228614
1,5,8426,9.98708729762445,186.012121339658
1,6,6662,10.8269536749448,201.686799699406
1,7,5409,11.2837279504575,210.467060172944
1,8,4210,12.1627164771665,228.945391231277
1,9,3072,12.1378583991811,228.355904512855
1,10,2383,12.3604274306954,235.510091206474
1,11,1789,12.2606480107106,234.577164850783
1,12,1241,12.3851304337833,238.231481572541
1,13,921,12.5389260944323,242.457100885602
1,14,740,11.9944132888112,234.969848706290
1,15,609,12.5631484679961,249.546363185947
1,16,469,12.0099785441540,237.856052770164
1,17,307,13.1668418560198,259.826623588186
1,18,262,12.9642189695011,259.410481923755
1,19,247,13.8465683038910,295.677966482118
1,20,168,17.2309997340251,363.958568117689
2,0,3358,11.2171435054065,210.593481677089
2,1,11717,10.4996491145697,196.114996853231
2,2,19007,10.1137582302782,187.396371064214
2,3,21079,10.4038457489617,193.284506033518
2,4,17833,10.6656486047858,199.595333674098
2,5,13625,10.9769629007661,205.776308816598
2,6,11236,11.5363528973426,217.057860531525
2,7,8850,11.7031282592839,220.894321468889
2,8,6758,11.8768724815241,224.998268839947
2,9,4990,11.8953450151299,226.529502278505
2,10,3774,11.7661592626505,225.555762124508
2,11,2862,11.9348071322292,227.607751660058
2,12,2097,12.8969204681957,247.602142733118
2,13,1600,12.8087371064263,248.752971162216
2,14,1228,12.5873906437598,243.950631578902
2,15,1021,12.0898487344814,233.766439595040
2,16,590,13.3344409432802,264.766180502095
2,17,484,13.6813887873587,265.811769402958
2,18,409,13.6893866969296,271.652122350723
2,19,398,13.2864986223595,263.988847397163
2,20,289,16.2962585732664,340.268245202978
3,0,3377,10.7559006258316,203.497472924347
3,1,11376,10.6985373214581,201.110872875298
3,2,19089,10.5809384167075,198.194628218196
3,3,21911,10.7772739544953,202.059109026627
3,4,18898,11.2013503468699,211.903095160061
3,5,14470,11.5013385832270,217.556991335058
3,6,11116,11.7971992978628,224.640675852461
3,7,8782,11.7569147626279,223.975193765257
3,8,6803,11.8113292283291,224.594108818592
3,9,5196,12.1359031213975,231.507088909903
3,10,3682,12.2900522828764,236.136567160892
3,11,2711,11.2676782889616,216.451050218578
3,12,2215,12.2050323856043,236.843797333262
3,13,1562,12.1308623049720,236.298136361555
3,14,1120,12.2986248436978,241.326097525355
3,15,866,13.8188378592861,271.512639934860
3,16,694,14.8733649144973,297.579212994716
3,17,562,13.8366465746650,279.444213377303
3,18,419,14.0299672021193,283.325518261329
3,19,282,14.6714662253131,300.182621717057
3,20,272,18.3137605326394,405.070420767085
4,0,2535,11.3354436098101,215.456876541637
4,1,8716,11.1565074926565,210.446881625838
4,2,14975,10.9117407510918,205.309062591486
4,3,17083,11.2424705572130,211.900560679392
4,4,14611,11.6569043682495,221.258788832738
4,5,10899,11.7500183922455,223.382109361052
4,6,8763,12.2422396113083,233.003895744111
4,7,6683,12.3103281293746,235.389642125799
4,8,5160,12.3756778743391,237.527153504608
4,9,4053,13.0137323960848,251.647012118262
4,10,2826,11.7965192957194,228.053554318777
4,11,2227,11.4105688546306,221.343551825047
4,12,1809,11.7760916777932,230.314861014524
4,13,1238,11.9986963965751,239.763664467597
4,14,818,12.9542041132797,261.954471753586
4,15,630,13.8861017883498,280.554705068279
4,16,508,14.0217330060127,285.464222302451
4,17,462,11.6176817312922,238.835619792274
4,18,306,12.0838837645617,267.046888856746
4,19,244,15.1114236821558,335.048555251431
4,20,201,17.4993270317745,387.770189995295
