94.56453858180106,"[9.30758506402114, 3.7204713517697785]","[2, 2]","[1.25736415127587, 0.889932040022886]","[0.0581628565646, -1.35501219917e-20, 0.941837143435]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20941,1.10352641171486,246.256471503403
0,2,34649,1.70666738567479,371.511185084182
0,3,13668,0.6283516221750101,137.086183735010
0,4,14744,1.4339664856304262,327.500468318571
0,5,2374,1.945458316784715,297.312959032810
0,6,42681,0.7314226163596558,169.564418335749
0,7,32455,0.7984045630644528,187.651946281624
0,8,5959,1.1078034380646076,251.997426439732
0,9,217,3.958774279475724,753.955157599654
0,10,205,3.506657615484006,680.597261117647
0,11,140,4.7394576158733575,926.505092411331
0,12,133,3.78475708887223,738.432117140981
0,13,11,3.783948876041772,760.055087617388
0,14,4,3.772062911295812,737.580999340517
0,15,8,4.282680041984383,774.374209131346
0,16,17,4.613141912635003,820.828715566829
0,17,1,4.557793290142211,809.733644436709
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2030,1.70087650370689,348.135181755909
1,1,19170,1.87401844074867,393.383766291931
1,2,16316,2.299491970714447,488.758717555972
1,3,1940,1.9574605707509092,409.410139404916
1,4,5930,1.644135198450936,372.765261019053
1,5,11312,1.1296757371716595,257.701887789475
1,6,14521,0.9272661910779079,215.205928293770
1,7,10237,1.16038944509866,269.912693785123
1,8,187,3.3037753838905033,621.546758203303
1,9,182,4.051977297133975,775.833764141050
1,10,110,4.377880913276463,851.244886257785
1,11,80,4.046624486767026,810.586032190010
1,12,29,4.761516693163018,925.460738158127
1,13,13,3.941132540826937,792.256231589730
1,14,4,4.138365894463498,771.769034754831
1,15,7,4.547437840293389,807.105929081403
1,16,6,4.547374745350974,809.790641453531
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5494,2.3149974880435513,494.025650985221
2,1,4013,2.584007729698247,535.655004180036
2,2,504,2.3685867201489317,471.697779394676
2,3,428,1.9319665586923007,389.379619396821
2,4,355,2.318928109907756,466.454516416272
2,5,189,2.768391081859209,544.010265716612
2,6,97,3.460575945448322,690.819754818950
2,7,99,3.3791059776197705,659.148260841709
2,8,59,3.0448612392501975,576.472686002860
2,9,19,4.17447597406115,793.394470804368
2,10,57,4.893849592180123,947.463881623148
2,11,8,4.589880747131084,903.361882716845
2,12,0,0,0
2,13,5,4.472095346709587,861.465943118319
2,14,2,4.795029969173456,848.109798123383
2,15,6,4.81007856465827,854.551686697279
2,16,3,4.821212864568383,862.067223366824
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,150,2.5104733341473953,488.254283808609
3,1,198,2.1907834862080917,446.263999447519
3,2,203,2.7980662325192682,567.740284309162
3,3,139,2.438842741028084,490.481391315892
3,4,105,2.5132907273919662,498.952397681003
3,5,59,2.665671452606432,533.093748107048
3,6,45,3.9239223908131944,777.104373627679
3,7,24,3.336364215000348,646.397787008391
3,8,6,4.0964686770458085,806.824568453697
3,9,18,5.503958977738482,1052.38536186927
3,10,13,5.594075559438934,1043.18520492505
3,11,3,3.4815865253264824,742.293567800723
3,12,1,3.4364306735896264,734.362099980073
3,13,5,5.129961952802751,936.934252947311
3,14,15,5.019420653102384,910.573878067823
3,15,5,4.855988090890534,870.703529859925
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,97,2.84251716710495,568.784179555662
4,1,141,2.376979546015441,474.723615789058
4,2,79,3.375072374429871,674.678603683309
4,3,29,3.734404286440121,740.595685871546
4,4,13,3.7221657749358084,719.816479041635
4,5,17,3.220175858254008,628.965189307802
4,6,10,4.2957938200133245,860.888649607909
4,7,10,5.4429114463617605,1075.82600170790
4,8,13,5.440576494829429,1083.21391344206
4,9,0,0,0
4,10,0,0,0
4,11,3,3.445635767855606,737.858714656693
4,12,0,0,0
4,13,16,5.005734473516916,905.894688542805
4,14,1,4.879267805261918,876.961156373213
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,25,3.8476392283535437,764.645623042783
5,1,36,3.2029905501299814,637.327075529896
5,2,21,2.4731795319157563,468.266581172898
5,3,0,0,0
5,4,0,0,0
5,5,5,2.325589108011181,525.455517685787
5,6,3,4.65566369204613,946.872837158395
5,7,3,2.2516531712475305,508.850577965577
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
