29.559466478350743,"[3.199741287152581, 5.009433115854879]","[3, 5]","[0.788500976927887, 0.600182983661553]","[0.23685415972, 0.494428969271, 0.268716871009]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1943,9.11841596339390,380.892787159892
0,2,3909,10.0946218822504,360.141921968106
0,3,4969,10.8315078454514,374.492644971117
0,4,5275,11.5110654716995,390.156184139829
0,5,4664,12.0859194171873,404.468102288975
0,6,3972,12.7343834225450,422.560060978793
0,7,3311,13.0325038990249,430.536270572714
0,8,2623,12.4757468604637,410.083492415242
0,9,2168,12.7363586090006,416.404830455059
0,10,1966,12.9443902349835,422.150597492483
0,11,1615,13.1313213086301,432.591426242557
0,12,1389,12.8771197926608,426.623138387796
0,13,1145,13.0177103358515,429.446972093428
0,14,1013,14.0783379752364,468.043829437205
0,15,940,15.0335301753849,507.824512147008
0,16,878,15.2264373764005,512.645420970071
0,17,641,16.6845290616280,561.782252861689
0,18,488,16.5827694738738,559.397737062400
0,19,398,16.6585391641174,567.234391544650
0,20,343,17.7504766584880,604.285627164818
1,0,517,12.9849906855392,434.442860202412
1,1,3058,12.5037584239053,411.396417488590
1,2,7028,13.0923569242749,433.483207624044
1,3,10497,13.1795507374904,436.791098350160
1,4,11786,13.2768357893824,439.542259800538
1,5,10816,12.9422215051516,426.933416864725
1,6,8784,12.9120818123555,425.360959333238
1,7,7493,12.8012831603489,419.788056053850
1,8,6200,13.0848693807427,430.616616251106
1,9,4868,13.3786188643662,440.809265438412
1,10,4024,13.3820482985243,442.874075499459
1,11,3523,13.1829335172957,436.758919420659
1,12,3105,13.9353523858066,463.952701630644
1,13,2883,13.7216542679266,457.345394639788
1,14,2630,13.9801812899707,468.926328487144
1,15,2122,14.4200114005322,485.517351753868
1,16,1611,14.5511700561938,489.839054365982
1,17,1344,15.0267259347971,508.273823388001
1,18,1079,15.1236681745234,512.554289496965
1,19,819,14.7924718944134,507.428676512103
1,20,604,16.5791694176071,573.970719862239
2,0,794,11.0743380764763,364.965186599588
2,1,3352,13.1400209833952,431.248170682366
2,2,7308,13.7438119088805,453.723435102988
2,3,11166,13.8358800753270,457.387861108692
2,4,12517,13.4886938541055,444.767052952231
2,5,11999,13.2883388405368,437.536713753110
2,6,10332,13.5233679472720,446.444006489531
2,7,8772,13.5213815941626,447.244224561404
2,8,7174,13.3579532744175,442.436274668886
2,9,5760,13.2633041467070,440.892721649221
2,10,4741,13.5890191917396,451.679795016812
2,11,4008,13.6968490465595,456.518279170791
2,12,3532,13.5563875965184,451.967166305350
2,13,3191,13.6965057523021,458.609759844277
2,14,2820,13.7582766747768,461.506391946774
2,15,2289,14.0751694922789,473.181919019969
2,16,1888,13.7542685784536,460.782380347195
2,17,1679,15.2717405291287,518.353027696602
2,18,1310,15.4301554906158,529.638449095650
2,19,908,14.9775283939253,515.008517225042
2,20,712,16.3865518763839,569.736498533318
3,0,535,11.2276325861918,370.650060046806
3,1,2208,14.4242965438587,479.619299498218
3,2,5133,13.4776806122746,446.412472262078
3,3,7886,13.2721050965649,439.224774565858
3,4,9263,13.7544466029376,454.130146191184
3,5,8815,13.5905976782719,447.160286793191
3,6,7459,13.1939655101128,435.926648533387
3,7,6241,13.4366465410213,444.882501083151
3,8,4959,13.6918802070934,454.967142062042
3,9,4121,13.9008877492380,465.048295063431
3,10,3608,13.5589256662430,450.910595801631
3,11,3134,13.7804230240923,457.146388446936
3,12,2794,13.9843550009988,465.186125755491
3,13,2566,13.6811154102657,456.383427453294
3,14,1996,13.7222264107957,457.400852139908
3,15,1742,14.7542671497407,495.896128690655
3,16,1491,15.2983953377144,516.143095730496
3,17,1259,16.3001290982335,558.262738062682
3,18,1000,16.4142211437126,568.747544201882
3,19,931,16.5586776434879,578.399475301604
3,20,707,17.1853697457900,607.406733845978
4,0,392,12.5870562048011,421.722971180672
4,1,1728,14.0003149274815,465.767694030400
4,2,3694,13.7440817290792,458.184022347008
4,3,5803,13.5947919691099,451.544803226383
4,4,6423,13.6603982196332,453.984068467033
4,5,5998,13.1549528085772,437.722137365776
4,6,5013,12.8509102506918,429.073045441180
4,7,4166,13.0618400404751,432.573562022138
4,8,3352,13.2709435407705,443.151347124724
4,9,2891,13.3142981958859,442.030189833280
4,10,2463,13.8615644560549,461.108575200927
4,11,1913,14.0957965774818,472.144573384869
4,12,1679,14.4001717901564,481.372688509452
