46.840794026522545,"[5.641764299853056, 2.7877609672879142]","[4, 2]","[0.626391573101158, 0.560946400726632]","[0.0668675031831, -2.48240204161e-20, 0.933132496817]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82975,0.665650018813702,38.9820543412738
0,2,71606,0.993266841293602,55.5175053629082
0,3,23041,0.927146645246155,57.0879077264290
0,4,2094,1.0499740882948723,62.8447674050615
0,5,562,2.0359145464666586,111.075883236939
0,6,247,2.5079885040551764,138.414768817076
0,7,152,2.210580324436175,124.343427245975
0,8,74,3.4914571750273975,194.750568852717
0,9,29,3.6557484725818874,203.723561288708
0,10,27,6.282406264281722,364.107233397297
0,11,12,5.756005197519303,332.867233493764
0,12,15,5.234040573571047,303.194071153305
0,13,6,5.354791931639196,313.572652557670
0,14,3,5.413694283561121,317.728335466067
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,21417,1.19983316086756,67.7251145941145
1,1,56920,1.07979984197037,62.0135941129392
1,2,21289,0.850702142233975,50.8269422957335
1,3,3104,0.9838374626241783,55.3586571400620
1,4,525,1.9633102354552452,105.955221561715
1,5,322,2.1644504296469353,116.810920232627
1,6,158,2.3623353628951285,131.322376416773
1,7,76,3.540486972861712,200.644260933150
1,8,32,3.2970179001251254,186.872748662370
1,9,27,5.746527149272124,333.348989004142
1,10,14,6.393861207820877,370.599038117083
1,11,11,6.145228830720432,354.844241936468
1,12,5,5.226690051866709,300.864732230244
1,13,3,5.490607708851402,321.435619517701
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10123,1.1055192533036307,64.5481933214213
2,1,17405,1.19347297875957,70.7880884626491
2,2,4601,1.646441722805917,96.4149101226986
2,3,289,2.234953276680473,119.997624214881
2,4,151,2.1133973723049664,115.554921930048
2,5,103,2.542558411503995,141.241148046465
2,6,33,3.549803523424932,200.817415218312
2,7,19,3.6282112684500034,207.750111892247
2,8,4,4.29042898792275,247.093691654568
2,9,9,6.674653023066398,388.220962430441
2,10,6,6.616401364817896,383.063353264790
2,11,2,5.69356062603058,329.854131057848
2,12,2,5.589102293218998,325.759880753349
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,584,0.9695482528485095,53.3051243183593
3,1,1779,0.5563172241937099,33.1359590747742
3,2,2342,0.45492463591994975,25.9974300403380
3,3,66,3.105514974116108,170.835629310111
3,4,49,2.6235958897556624,146.048312250815
3,5,8,3.5033278547079996,194.238754713791
3,6,3,5.941968187905824,335.390022383586
3,7,10,6.025936680470439,346.947739399603
3,8,4,6.616918954083619,385.724849759197
3,9,5,6.249822232315537,362.821354731852
3,10,2,5.7386080450870685,332.492683947061
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,39,1.349600864349346,73.0508827407662
4,1,47,1.8909269346223916,104.391250876091
4,2,8,3.4583272315874947,188.303589188736
4,3,10,3.309993054068562,179.778346256414
4,4,0,0,0
4,5,1,6.034945814242683,338.354557860901
4,6,1,5.998029117573637,335.879692594364
4,7,1,7.375196971757584,431.680685538019
4,8,1,5.878727209321012,341.091344453213
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1,2.0273576605985113,107.197490369983
5,1,0,0,0
5,2,1,2.340243783612417,115.781884554855
5,3,2,6.1143599021722395,344.186691469879
5,4,4,6.067989518893921,341.036950288163
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
