47.52735934537055,"[2.3268792931692914, 9.660474680452007]","[2, 6]","[0.602011681341573, 0.730037678104572]","[0.0323782042103, 0.96762179579, -2.18857136209e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8612,5.17827726836549,222.234652434437
0,2,26645,6.13869267390774,230.736548838140
0,3,49016,6.59199584964487,238.413014493691
0,4,66023,6.87754136538365,245.557159959786
0,5,72127,7.02927287000460,249.383712668164
0,6,65930,7.18722910549377,254.380470128979
0,7,53586,7.46390435815500,264.141736860524
0,8,43632,7.62582658280512,270.011562468860
0,9,36430,7.61362567089764,269.308241167957
0,10,30213,7.49302022288858,264.541395505876
0,11,24269,7.37530597382494,260.454712879033
0,12,19323,7.42857474946461,263.189455295490
0,13,15605,7.48108859899289,266.254635711612
0,14,12607,7.56709281505465,270.338857824937
0,15,10573,7.75210532109410,277.510492758479
0,16,8755,7.86719132215550,281.981669367852
0,17,6932,7.99403164893625,287.372292272041
0,18,5406,7.82804020053453,281.578337818721
0,19,4115,7.61607410566223,273.316149145946
0,20,3317,7.80783329655680,280.399167700690
1,0,1091,6.64085187265646,232.138985879054
1,1,6573,6.87770312376362,242.014505304459
1,2,17719,7.22621810471168,255.718324995537
1,3,32414,7.64738694436142,271.952623464768
1,4,45796,7.89274776025943,281.208415138434
1,5,50651,7.95062399082707,282.953163615948
1,6,44971,8.03422171092654,285.939582120755
1,7,36497,8.04130070839590,286.479628547806
1,8,29727,7.93473949407193,282.961153470990
1,9,23970,7.94271448521296,283.295674927724
1,10,19533,8.15194504804450,290.280214691599
1,11,15549,8.34384690975865,297.523698324321
1,12,12330,8.41197329118477,301.859852177276
1,13,9836,8.46161002265880,304.993679796749
1,14,8125,8.78216575607264,318.119352507751
1,15,6592,8.98206374281597,327.043106149549
1,16,5158,9.04689788018927,328.992566800437
1,17,4272,9.18868341133864,333.106711848729
1,18,3531,8.71796161928483,317.514125225044
1,19,2919,8.44184368290817,308.329019479949
