48.388329948592045,"[8.977139248412543, 2.416851282684644]","[4, 2]","[0.655002830214260, 0.642284361628258]","[0.0566647557614, -7.12720910571e-20, 0.943335244239]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47941,0.355787098386739,20.0083747282813
0,2,31899,0.431899157244819,24.3498518831802
0,3,6843,0.674323992207676,40.9759535541229
0,4,871,2.5188715237042785,157.945298344894
0,5,381,3.2557170541698937,213.412092544428
0,6,324,3.73164869389934,244.540835293196
0,7,243,4.1665587538483875,273.406587306020
0,8,204,4.185547160263309,277.720212037939
0,9,103,2.5700667286051266,166.440332366363
0,10,6,2.127756105748644,139.304529882351
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2720,0.742829090690520,47.1729819947874
1,1,15088,0.605747187382026,32.1507979643844
1,2,9470,0.4769279027460812,30.3333974739124
1,3,909,1.6242569525570214,100.213208186778
1,4,280,3.028860394665763,193.685558102282
1,5,163,3.728111340476228,244.165763952884
1,6,127,4.412806829312248,290.448540757172
1,7,124,4.573026512265887,309.056455082515
1,8,92,2.8055490152071103,186.748260525866
1,9,21,2.2101690468606146,142.188173426331
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,339,1.251977518048494,76.6605353509221
2,1,4806,0.6193158459483421,33.0836819953098
2,2,154,2.00048139320074,122.394860520067
2,3,38,1.660438843698878,99.0720354999396
2,4,36,2.471733043882717,161.013001918312
2,5,43,2.7389128319083187,179.439561580211
2,6,40,3.0206189703611814,206.350504841792
2,7,22,3.289212416923677,226.706321824393
2,8,16,1.902879656619695,127.945965623342
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,47,2.03361300777874,130.297377125947
3,1,26,1.6101363420179322,94.3498426673587
3,2,9,1.4254873558759564,91.4202748062942
3,3,3,0.9743458187931372,66.6838467439517
3,4,8,1.2771449568853224,90.8742553709845
3,5,6,3.5610706402067116,243.876883409825
3,6,6,3.0420872040401696,217.041015347138
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5,2.463209570725281,146.056022872405
4,1,2,1.8373119122621766,132.662584469972
4,2,0,0,0
4,3,2,1.1937366797786346,89.7863158932139
4,4,1,1.138268058913682,77.5435227948323
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,0,0,0
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
