32.83046374785616,"[2.223893816688462, 4.631811552697284]","[3, 3]","[0.627997372572167, 0.778234645264745]","[0.112729750499, 0.219956446818, 0.667313802683]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43707,3.64137946630468,172.701551958343
0,2,48048,4.98397545931271,215.887999424899
0,3,39509,5.32517341919437,225.219373166608
0,4,28520,5.65223342960811,235.526911228290
0,5,21269,6.68178572347364,279.035376320386
0,6,15389,6.69757507824261,280.992405546189
0,7,13052,7.87090143222360,332.364104016021
0,8,11388,8.42728265299217,359.768127905999
0,9,8910,8.77120185958107,380.558378515368
0,10,6956,8.29586577994416,356.232445442245
0,11,5019,6.65044771842947,283.501780516358
0,12,4684,6.70332840363099,288.339052832886
0,13,2907,7.71635986200050,332.739445002222
0,14,2548,6.63177020751478,280.746179500720
0,15,1911,6.94408874339621,301.870733585235
0,16,1583,6.10770059055385,262.286978908548
0,17,918,6.70812492619982,281.128183560380
0,18,672,8.50141530919989,357.037725281053
0,19,371,11.6634118492298,486.473842993758
0,20,154,13.3958989518622,570.766727467259
1,0,20287,5.86141104456691,244.888020702505
1,1,64653,5.92916167704329,246.052176771384
1,2,83397,6.24999472926428,258.068867436095
1,3,66461,6.27653868396082,258.796992471073
1,4,50818,6.67303558816813,275.838655224357
1,5,38265,7.10427439762815,294.856242193780
1,6,28388,7.88344283683639,330.248767277134
1,7,23631,8.26087494657410,347.550054571436
1,8,16612,8.63177000390634,365.998339451319
1,9,12024,8.54055267992986,359.773280602993
1,10,9629,8.04700646092492,340.179651271671
1,11,8756,7.65970900453760,323.075107831305
1,12,6309,7.99029010201651,339.048200736373
1,13,5543,7.00136870553116,299.916689374359
1,14,3547,7.26599207050528,314.592297467170
1,15,3071,7.23277151313207,313.609080706993
1,16,2555,7.18099313464702,308.966391131253
1,17,1869,7.42493763750659,319.970672065187
1,18,1421,6.61563499556914,280.972053879063
1,19,902,9.00935967576177,399.182935322146
1,20,656,9.53382886417060,424.788164669921
2,0,18772,7.09354846722476,292.632166889475
2,1,54807,6.97648020110894,289.724863522060
2,2,66630,6.87946316580580,285.658663094210
2,3,56983,6.73372834060293,280.211112352930
2,4,44472,7.18736771652507,297.819139340847
2,5,32446,7.69576243772381,321.215236161690
2,6,24794,7.62071886918016,320.033933517421
2,7,18825,8.33146872549638,345.640211595954
2,8,14984,8.10157996039878,341.169743950628
2,9,11262,9.08591203970919,385.202123697106
2,10,9666,8.74520716132399,371.476440297860
2,11,7322,8.10431964190725,343.606064913491
2,12,5797,8.04538605219485,347.487346247090
2,13,4796,7.22397336236631,314.441813970877
2,14,3594,6.76181055918280,296.728309996977
2,15,3035,7.05415766092252,312.089362481279
2,16,2229,7.90174817428720,347.048280521379
2,17,2322,7.85157335679745,347.836546023331
2,18,1556,8.33115492936838,367.249830758519
2,19,1182,9.05449308825622,398.198677582793
2,20,760,9.25590613307539,410.151428924024
3,0,11535,7.36310775149028,305.754234873864
3,1,30781,7.26954724678926,299.731892548298
3,2,39490,6.94111932652440,287.867511307364
3,3,33558,7.31216587230540,304.157610914089
3,4,26231,6.96362888866540,292.136150229305
3,5,16842,7.61576216471744,320.681113157676
3,6,11982,7.73280423618431,325.804627845219
3,7,8814,8.16328863532587,343.615944729991
3,8,7365,8.96065804919529,381.177530988091
3,9,5956,9.62199205774150,409.939691739650
3,10,4449,9.80837084344171,420.551473465648
3,11,3556,9.13255275060899,398.126237743893
3,12,3076,7.61653605379932,338.956662608975
3,13,3286,6.25698137146155,278.568007004704
3,14,2435,7.58517866758477,339.473793805559
3,15,2341,7.95578766053867,351.340839451905
3,16,1561,9.99257706289193,431.399518840912
