20.36439275469485,"[4.492302396360588, 4.90461166250955]","[3, 4]","[0.796920194911233, 0.591814371866001]","[0.519621940134, 0.273795458023, 0.206582601843]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3654,7.14541723078348,176.783542863935
0,2,5095,7.75220293121400,180.392187732407
0,3,5219,8.32014109888192,183.452151959769
0,4,4623,8.39432719795045,179.920833521241
0,5,3663,8.63913334953355,179.735030723819
0,6,2961,8.96948412433282,183.747262433014
0,7,2459,9.15794570960300,188.110575282483
0,8,2073,9.78096705924467,198.460145782616
0,9,1513,9.37211152919775,190.261474763663
0,10,1181,10.2078488783033,208.625986679216
0,11,992,9.95939459632210,201.911567874505
0,12,855,10.5757890535561,216.806578272399
0,13,654,11.4708556676943,234.114729611021
0,14,488,11.5623686720489,234.301742437698
0,15,350,11.0408282301419,227.248872501536
0,16,255,9.75833789269976,199.084689769757
0,17,272,9.07686013400717,183.340524149648
0,18,209,11.6319060288997,244.385471827306
0,19,137,11.7356412534654,252.332527707900
0,20,122,10.6730306397811,226.495506582462
1,0,1921,8.33634057899120,170.409727100804
1,1,7383,8.91140732791377,182.001719212292
1,2,11482,9.40410325862010,190.958773273982
1,3,13142,9.19667962181305,185.196540910892
1,4,11429,9.41641560485680,189.603191288440
1,5,9058,9.40693856469762,189.704271922555
1,6,6998,9.12303668188981,182.554959335210
1,7,5759,9.97553995566849,201.337487152993
1,8,4682,10.2418822416184,208.423290605991
1,9,3763,9.75991826412889,197.005970218934
1,10,2904,9.90665108474178,200.805546991529
1,11,2475,9.94015538541229,203.228959865271
1,12,2091,10.0032293422359,205.631795672959
1,13,1784,11.1419411844837,226.630758399514
1,14,1267,11.7812104125338,238.410391939249
1,15,832,11.3900869367249,234.638582714162
1,16,836,11.4300057533977,234.417041085799
1,17,739,12.8358581535921,264.819338770061
1,18,466,13.3719139261910,281.198975340162
1,19,454,13.5115015336509,287.752544028780
1,20,344,12.6039354426784,269.381766982261
2,0,2261,8.90431242919025,179.235202374419
2,1,8562,9.83132800400754,199.601014913276
2,2,14244,10.0313343274702,203.982223129559
2,3,16664,9.92949892100505,200.626593697609
2,4,14303,9.87535722739014,199.520374306051
2,5,11218,9.87248557923138,199.361747775511
2,6,8744,9.85533935768369,197.323681974863
2,7,7220,10.0842656525704,203.046681933699
2,8,5902,10.0236845032169,202.040560335112
2,9,4691,9.54890715461303,192.371560585626
2,10,3830,9.76218564046094,198.263717262917
2,11,3110,10.1651248193209,206.046916140531
2,12,2749,10.6304138882520,215.017486843665
2,13,2153,11.2567190615332,228.450135447349
2,14,1548,11.9813975435117,245.237077438953
2,15,1203,11.3730699901056,238.591184530020
2,16,1123,11.9706277701558,253.146550107516
2,17,828,12.9068140615069,276.985975206856
2,18,708,13.3824641778200,288.558877244717
2,19,541,14.2101676162227,302.718023927122
2,20,443,12.5219816828910,268.275066858090
3,0,1802,9.94732776112799,199.536361582817
3,1,6725,9.84274094208651,199.130324445792
3,2,12304,10.0451285031351,203.681223386518
3,3,13951,10.1240572050304,204.237610314654
3,4,11852,10.1419477820581,205.510360781387
3,5,9716,10.0903866548916,203.703402734001
3,6,7790,10.1797696253616,204.703735686451
3,7,6747,10.2530797349718,206.396689654025
3,8,5360,10.2411751293284,207.589843236100
3,9,4061,10.6892270303547,218.341348274920
3,10,3226,11.1123546175297,226.361935425079
3,11,2671,11.4063391345023,233.254487108523
3,12,2281,11.6016359153871,238.405243876209
3,13,1874,12.8716829786425,266.954691955245
3,14,1400,12.2480966398683,256.851151897834
3,15,1297,11.9425090174210,250.488332261596
3,16,1062,11.5123787384988,242.191800504397
3,17,728,13.2626672602131,285.969884042258
3,18,690,14.9124263974851,322.200488867238
3,19,510,13.7821112202999,300.993157511224
3,20,393,13.1494035182749,289.813036542643
4,0,1390,10.2430402008641,209.072941676708
4,1,5162,9.56183897753428,193.247002045646
4,2,9513,9.92021097999168,199.430595225594
4,3,10879,10.3391606516717,208.798312174364
4,4,9614,10.5870179045947,214.877250613431
4,5,7788,10.6857598916282,216.306105615615
4,6,6434,10.4238772066821,211.086788638536
4,7,5374,10.6641310123483,216.528038174822
4,8,4304,10.6702515508958,217.428911625742
4,9,3271,11.2376287457117,230.852323823808
4,10,2608,12.0191992517087,245.625325823317
4,11,2175,11.7882557604749,243.037895089579
4,12,1746,11.7366872660213,243.669162183443
4,13,1440,12.1819343646973,258.219898027321
4,14,1184,12.6479576110616,271.913638508596
4,15,1047,11.7775466122382,253.639645034389
4,16,840,12.5473403168825,273.399634805389
4,17,628,13.4277960625642,293.300097467137
4,18,597,13.6047687636812,296.222352501140
4,19,420,14.7264419176806,320.422667718874
4,20,298,13.7984050919861,301.392015795235
5,0,1090,9.93562160121241,199.303774091773
5,1,4095,9.81923362695730,198.682166329659
5,2,7229,9.95820223845194,201.215478463669
5,3,8141,10.6026144366769,216.061026765028
5,4,7079,10.9240680074174,223.163499740391
5,5,5813,11.2488628256255,229.685188802557
5,6,4924,11.1513892363947,228.042365257688
5,7,3987,11.0958985357131,227.160289634781
5,8,3296,11.0787932660821,229.033453620217
5,9,2649,11.4498052207773,236.919876741492
5,10,2106,12.1791582360383,249.314001563793
5,11,1779,11.1563811269129,230.413725579238
5,12,1381,11.7365992102920,248.615999040480
5,13,1115,12.7124146334836,271.485599193515
5,14,925,11.8900136746188,254.521933204872
5,15,807,12.3855870213114,267.279078871892
5,16,684,13.7852535287191,303.143779065717
5,17,532,14.3901619193095,313.814652996229
5,18,432,15.0722928302366,334.627954773491
5,19,308,15.0926836255574,339.139766378691
5,20,256,13.7349526255494,308.067792797346
6,0,755,10.7718062148710,220.500718769121
6,1,2955,10.3298785376067,212.987248581571
6,2,5165,10.7298792712676,219.978346380100
6,3,6475,11.1948500840064,230.196832786455
6,4,5854,11.4160509131762,237.379488758849
6,5,4752,11.7577723470825,243.763673815403
6,6,3837,11.8529851462674,245.308658645212
6,7,3062,12.5001902466563,259.953473761827
6,8,2540,11.6867061608563,244.488093489317
6,9,1869,11.9245359752923,245.963825655892
6,10,1639,11.0853616796690,229.358475573602
6,11,1323,11.1622620850209,232.888624247680
6,12,1126,10.9797394432282,231.444089627663
6,13,786,12.3634060742788,260.327343887776
6,14,690,12.6619087428143,272.170166962558
6,15,668,13.0679251567553,284.900225822518
6,16,544,14.9617483305420,326.962938231709
6,17,467,16.7747309467406,367.137366938584
6,18,367,15.4597134394012,347.299395167485
6,19,225,15.2275492051773,349.729345641156
6,20,176,14.9753885215275,350.247051366424
7,0,570,13.0855911662960,276.631833978232
7,1,2097,11.1517189768487,234.920874775634
7,2,4102,12.1846548159854,257.085870000238
7,3,4955,12.6954496799123,268.913090692088
7,4,4621,12.6540639998047,267.083162386079
7,5,3649,12.2955707403045,256.220589057491
7,6,2848,12.4454696769714,258.299659775746
7,7,2140,12.4592031704438,261.251680167628
7,8,1842,12.7289942926888,267.717255254089
7,9,1486,12.5189199737286,266.944183056385
7,10,1187,12.1514454651968,256.936307997549
7,11,1095,11.8964182305407,252.272904346988
7,12,933,12.3751240876107,263.946386465730
7,13,717,13.9274468444697,301.006743299266
7,14,556,13.9257275552466,301.785832384604
7,15,487,14.6359016817543,319.317810261988
7,16,390,16.0967426859802,361.781653440017
7,17,274,14.8896545006700,334.797246219315
7,18,201,15.3265601938485,346.217276885350
7,19,195,14.5580752771688,337.839352174716
7,20,121,14.3540390449872,327.039306957745
8,0,377,13.1659850788026,285.611881340002
8,1,1549,13.5153557976601,289.280246210433
8,2,3235,13.5017525959351,287.304016890120
8,3,4090,12.6875330955523,267.449720358290
8,4,3697,12.5027162408589,260.801058496606
8,5,2802,12.2400390653756,250.513956861301
8,6,2171,12.1765110408222,251.723442509337
8,7,1842,12.4591611210357,261.239523871515
8,8,1487,12.5774778629936,266.179979894910
8,9,1270,12.5001991179202,268.115696976961
8,10,1013,12.5693479073919,272.337212145800
8,11,729,12.3106197868507,261.936715531156
8,12,627,12.7408292027518,272.577545398689
8,13,493,13.3689311046073,290.649317429205
8,14,371,13.9249627816457,307.662210253453
8,15,324,14.3674826337647,317.412272288266
8,16,219,14.3744872421004,325.033221503640
8,17,176,16.6434959859725,376.275867825402
8,18,145,18.3502570388784,416.736295656921
8,19,108,17.2829194113148,394.406454137493
8,20,66,14.6967090002050,323.971383027101
9,0,273,14.4806401538123,318.375742956398
9,1,1230,13.3096026954241,286.346108179304
9,2,2409,13.2933998239984,281.228337628394
9,3,3237,12.8465454498980,270.083387058482
9,4,2960,12.9023869861740,270.107786825809
9,5,2274,12.1875962575746,255.056057675640
9,6,1757,12.1927206774679,256.279577455521
9,7,1349,11.9328757336788,249.251691852225
9,8,1134,12.1227137481130,252.049947524189
9,9,930,12.5989641974831,263.873403750794
9,10,660,12.2027693806016,261.589816108362
9,11,563,12.1903712046576,256.020657769651
9,12,462,13.1487408400216,279.903002303381
9,13,320,14.0483539840869,307.514770830609
9,14,235,15.4943884695287,339.576569312010
9,15,197,15.7669388185202,350.299946632742
9,16,129,15.7062250037005,350.134209511097
9,17,105,18.2658652924844,416.739508109432
9,18,81,19.7218478646239,451.152005523308
9,19,87,19.4950632052355,436.562018722883
9,20,71,19.4469383879017,428.326158594572
10,0,199,12.9202699457750,279.114159681723
10,1,896,13.2480493944172,285.110303574900
10,2,1872,12.8204020732144,274.333182484257
10,3,2430,12.9805723571731,273.569216997429
10,4,2237,12.3064576909907,257.983484098222
10,5,1715,12.2390487105641,257.993014616719
10,6,1299,13.0466372501618,277.010997750205
10,7,1088,12.0289399360763,252.166464245101
10,8,883,12.0848396975765,252.459287215494
10,9,660,13.5532219827832,292.063633568451
10,10,553,13.7156838900325,292.974768171014
10,11,415,13.7838667686409,296.904403969091
10,12,307,12.6496248851785,275.029558514864
10,13,221,12.6734355410096,269.957104091690
10,14,194,14.3439525918157,310.161731824394
10,15,144,17.1939193158487,379.721647847575
10,16,128,15.8363964754844,355.848529474149
10,17,103,17.5161650985337,398.676395622746
10,18,94,21.6523031523475,481.363327110319
10,19,78,20.7658888693403,462.725178956016
10,20,33,19.8542839044450,433.279535090795
11,0,164,11.9215758790712,254.878926604145
11,1,756,11.9331870446161,262.391562034589
11,2,1409,12.4976361999374,271.856812323667
11,3,1910,13.7130141504993,299.996552341632
11,4,1466,14.3398885246824,316.462518085187
11,5,1205,14.7735244820816,332.405927825168
11,6,1087,14.5403019857126,315.641280856544
11,7,868,13.4294353684655,292.860998992546
11,8,722,12.8728833785533,278.874714001573
11,9,536,13.1435862474198,284.743163257319
11,10,469,13.4349796041966,288.444382840244
