21.31095312467227,"[4.398887739177277, 8.557969137498016]","[4, 6]","[0.508442171560109, 0.742396310815683]","[0.649008904513, 0.350991095487, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2910,5.44259574419613,79.2729287934038
0,2,3693,5.62841132425560,77.0380479220977
0,3,3438,5.71933183733881,75.7242605320205
0,4,2361,6.17343895300087,78.2468753659537
0,5,1330,6.18230909698575,76.8853663790040
0,6,633,6.56964771254423,79.9875381311234
0,7,302,4.95915473407314,57.0072531752791
0,8,134,5.12865828851228,56.3215850872455
0,9,54,5.84297046423691,63.7201513055374
0,10,32,3.65361741110749,40.9369431916888
0,11,11,1.42396066275936,14.7035669885054
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2961,6.74206764247205,76.0181327890680
1,1,9574,6.85857191751111,77.4345708206723
1,2,13581,6.88860607453038,78.2725269113421
1,3,12980,7.11024128328694,80.8849169910156
1,4,9714,7.03449075448230,79.7487147479054
1,5,5901,7.08686832899017,81.6492510086667
1,6,2704,6.21952900909713,69.3416254049715
1,7,1073,5.81766683547984,63.3969878373499
1,8,456,5.96855118406585,64.2747999209781
1,9,221,6.32345927458878,68.4959861143267
1,10,86,6.85901615646375,77.4824833393807
1,11,38,6.56080025396181,74.0456431477774
1,12,33,7.14952328948009,79.7681295965509
1,13,12,8.38644159317401,95.6981394916582
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5059,7.26590522123695,81.9838311613296
2,1,15404,7.18753845832274,81.7771180275015
2,2,23239,7.29867186650088,83.3402274316671
2,3,22376,7.39951573753904,84.2508661902830
2,4,15924,7.54793393665575,86.4467289850113
2,5,8838,7.64468171584057,88.5704462348440
2,6,4162,7.37940324890261,84.7463714289449
2,7,1852,7.32035921255977,83.5311390922256
2,8,762,6.16880820791106,67.3035071867244
2,9,298,6.46953250099270,74.2217588267214
2,10,104,7.51655272569331,92.5945920578603
2,11,29,5.56874660346268,64.7522904047434
2,12,16,8.35731715644904,99.1187165192540
2,13,6,10.6962837117680,126.489167208885
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5718,7.34841367468085,83.4359423529264
3,1,17360,7.55302084629564,85.8251665172671
3,2,25942,7.69666065787909,87.8892066877550
3,3,24746,7.88744891576200,90.5787945383350
3,4,17207,8.05124445174120,92.1031722702401
3,5,9812,7.80992766617138,89.8203070562764
3,6,4575,8.00458636091741,92.8298388637566
3,7,2081,7.77197039347357,88.9361403561987
3,8,901,7.15255845385857,79.8848950273091
3,9,355,7.87497135214798,90.8713926126541
3,10,73,7.72755105606903,89.5975008479743
3,11,31,9.51557826187121,110.882830030045
3,12,26,7.48951338852920,85.3063645257300
3,13,12,5.48925864482873,58.9801348671918
3,14,8,3.065133106170396,27.7924228527300
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5029,7.98237785137231,92.0518139412785
