28.44123251007202,"[3.0432507310575394, 2.2577941540327675]","[4, 4]","[0.648539540430988, 0.641742655622325]","[0.244027163968, 7.87256561918e-21, 0.755972836032]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41901,5.91713686184595,219.610200160741
0,2,29821,6.44729734442313,234.846212694167
0,3,30504,5.13438210613711,187.247396857189
0,4,22235,5.36158623005512,187.879452284510
0,5,17805,7.020508848626367,245.725154068942
0,6,11772,6.656183976402375,230.080521623537
0,7,10624,7.29039483852096,252.837206092898
0,8,7892,8.347416475072544,290.358847519914
0,9,6742,8.50305871538328,289.230799245493
0,10,3889,9.031334128250892,310.813170979875
0,11,3934,8.023534903198856,282.773518425573
0,12,2337,13.005537117212738,466.173243003750
0,13,1895,10.499750327722788,370.969514217371
0,14,1270,12.280335468471925,431.232350884887
0,15,737,13.031132160134302,474.863060942038
0,16,827,14.576170541535081,530.459452595418
0,17,364,14.29102857806887,523.623474321806
0,18,446,16.047716789092497,580.976743748332
0,19,559,12.493451551545023,460.151113693796
0,20,198,11.35303277422412,419.938025261784
1,0,17006,7.19840796274700,247.550681110637
1,1,67202,7.15992702076730,248.346313923773
1,2,76471,6.81844765439006,235.619430394127
1,3,72403,6.69360209218676,232.069512359318
1,4,54715,7.31390552034822,252.340506586084
1,5,40254,7.903624079395922,274.804817826048
1,6,32327,7.68453971944896,265.410544976926
1,7,26790,8.279500033000556,287.179017903485
1,8,19157,8.993523920783467,310.468937261751
1,9,12943,9.6306003492923,330.532888045553
1,10,8571,9.257479039818888,321.442073285334
1,11,6632,9.916424312030887,348.577969392508
1,12,5749,10.198599132094008,362.755086674387
1,13,4677,11.783705500350285,416.511229344687
1,14,3217,11.880791814510088,417.776228129563
1,15,1897,14.708121736486493,535.217064451716
1,16,1770,14.072002564601666,504.854493749008
1,17,1485,17.537293088086287,626.919133216598
1,18,1354,16.78428384718856,598.825254597226
1,19,675,18.50514328836642,662.370484051584
1,20,395,16.71419435380295,618.088180764279
2,0,22263,7.67446423965428,264.018927769528
2,1,69569,7.60481619866031,263.634161676421
2,2,90145,7.58999318182562,262.407965827596
2,3,87173,7.58579426367056,260.576072110895
2,4,70594,8.02417613442037,277.556670438899
2,5,53307,7.93534791291737,274.690842229557
2,6,44158,7.98601440163418,276.249795323243
2,7,33762,8.18225985179981,283.189096954004
2,8,21317,9.1082245854324,314.484700983194
2,9,14800,8.913526465556844,309.026053462162
2,10,11572,9.17751007805397,323.756119761567
2,11,8674,10.023577250103132,353.185324228362
2,12,6263,10.896576615775775,392.122251524083
2,13,5336,11.562586650040263,417.843664004497
2,14,4186,12.257237215849498,439.338768156912
