35.691966803084654,"[3.3821161617219264, 4.284531807790528]","[3, 3]","[0.555147371905091, 0.670856049516142]","[0.188172582765, 0.082841837017, 0.728985580218]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35679,3.68547524860633,165.478899761826
0,2,30170,4.19372533085635,177.484233425072
0,3,23205,4.55602532588903,190.618305051231
0,4,18522,5.61964896537936,229.693498570440
0,5,12200,5.63994584850761,228.703466881798
0,6,8138,6.02358273930499,243.481668826129
0,7,6786,6.59488712893103,265.605254545984
0,8,5025,5.92552153435558,239.669521685658
0,9,4020,6.42597444139542,258.667667082948
0,10,2982,5.89813756315716,243.812486586592
0,11,2314,8.26373192690741,352.994489833335
0,12,1925,8.16464555428915,331.322327157825
0,13,1434,7.39710907586602,303.237015003143
0,14,790,7.81512412969419,328.881302802541
0,15,1270,7.98969432283789,337.726648025823
0,16,1033,9.26456057003615,371.707608374601
0,17,624,10.9298474514859,463.106361989002
0,18,514,12.5979123605608,533.635869120485
0,19,609,14.6781556404873,615.581726424281
0,20,323,11.7186921397949,473.400020642266
1,0,19687,5.55440195423984,222.292730811897
1,1,61783,6.01808901251233,242.762745877655
1,2,67893,5.82420219045217,232.774026428192
1,3,51546,5.84295552229224,233.833630130896
1,4,36068,5.54556060359435,223.307427178504
1,5,25748,6.36155230406019,258.304967791625
1,6,16645,6.74250298368621,273.801848219769
1,7,11524,6.44027901803019,259.711325178158
1,8,9913,6.11900329192083,248.400504273302
1,9,8039,5.69231720423922,228.547797107138
1,10,6286,6.59818885355367,267.206170503416
1,11,3495,6.75328843107102,273.182754431142
1,12,2909,8.57126899156264,351.722638000731
1,13,2009,6.85834097677225,281.864218728796
1,14,2279,7.31934145831445,305.055661754381
1,15,1493,13.1300336064990,554.360733701957
1,16,1531,12.3623769721453,515.827776638954
1,17,542,10.3653772939641,432.469773823072
1,18,792,12.9380536643425,544.801402437070
1,19,1086,9.39343958249409,394.686390054633
1,20,1056,13.0864501858721,545.739911055282
2,0,24426,6.25550779788211,253.947450964942
2,1,60480,6.81645219170530,274.857043379191
2,2,74253,6.48623189044814,261.364429270226
2,3,53514,6.38865359405010,259.371731318568
2,4,37542,6.57973913968698,267.792785391413
2,5,27235,6.84725090070651,279.786335236094
2,6,20643,6.80358800202921,280.909525830152
2,7,13941,6.24712510171447,253.557854871464
2,8,10601,5.79765436522124,237.731314936442
2,9,8504,6.14399878738081,247.363161697745
2,10,5538,7.24299441955465,291.091581034372
2,11,3932,7.76567458085413,319.257848339725
2,12,3132,7.92366598648914,325.332382226306
2,13,2601,8.32690295434676,352.893500487477
2,14,2377,9.94888684396503,422.400211493807
2,15,2696,10.9199740105009,462.127088804127
2,16,1682,9.86557255590446,394.581391174505
2,17,1048,10.7875528103808,432.866798715572
2,18,1558,10.3433162721334,426.605370310814
2,19,998,11.1164041512249,451.172214138506
2,20,795,10.4894927445056,411.811752349242
3,0,16676,7.38485087116381,296.436544447055
3,1,41147,7.50470074454558,303.453464202476
3,2,48049,7.29606796634260,296.183588699208
3,3,36675,7.41117255111910,302.851736865521
3,4,26808,7.33364703860857,299.317035760322
3,5,20451,7.39341678511572,305.793581576573
3,6,14295,7.07181064664162,291.933222817850
3,7,11018,6.88964807934046,282.216505908134
3,8,8005,7.30334993471696,300.060399564756
3,9,6372,7.96799724052668,327.616510581871
3,10,4933,7.87241232686159,321.264805389860
3,11,3946,7.37590999168246,304.755243956001
3,12,2281,8.37447324191671,346.554125358736
3,13,1971,8.37562445272916,351.515349231110
3,14,1235,8.82350207949547,369.333472790196
3,15,1251,10.3367564129727,436.235201474914
3,16,1822,11.9993604359072,497.292989829032
3,17,1108,12.5029697207523,520.907183745222
3,18,680,10.9529659625154,427.861199053762
3,19,502,7.85937982608747,339.443551249269
3,20,939,8.11593855733054,337.209796360907
4,0,10562,8.24931888290436,339.316146773971
4,1,24613,7.73381525057723,316.062633457353
4,2,29586,8.10443538298392,333.796572570652
4,3,23044,8.04823399877391,330.869753901483
4,4,17866,7.46486101995137,307.673291217213
4,5,14627,7.42685837981151,305.966737259457
4,6,11148,8.33599525357354,347.498342670980
4,7,8126,7.25258509030890,299.613198072014
4,8,5192,7.46872692306167,305.781925338019
4,9,3388,7.86293247651365,327.247214303267
4,10,2650,7.82374575228058,326.886554822907
4,11,2106,7.95316695492009,331.412408033802
4,12,1499,8.58091914885472,357.497644310511
4,13,955,8.54200616514100,360.384283409541
4,14,1228,10.2736781869470,433.047857687510
4,15,1400,11.2304287612475,482.326783665693
4,16,686,10.1243183178377,414.632259822160
4,17,508,5.81995687542943,235.283667892262
4,18,706,6.70444207337899,277.921398125840
4,19,919,6.59941404677775,278.127382646868
4,20,781,7.18103961928188,288.409701997785
5,0,6512,8.54968514513422,346.095468105032
5,1,16985,9.47847833488155,394.987941741925
5,2,18320,8.83794353706671,364.246205505092
5,3,14822,7.87441476238042,323.544313915121
5,4,12057,7.51850248356901,306.713691096912
5,5,9206,7.50487442423069,311.256772343742
5,6,7384,8.26105290050251,344.620519988708
5,7,5067,7.91714320598309,328.152997846256
5,8,3995,9.36384194294106,386.020536995755
5,9,2259,9.26781787153262,382.175870622392
5,10,2457,9.01450947150752,379.023475280178
5,11,1696,8.81537134413942,378.653649043382
5,12,1293,9.18057739593684,394.383207446980
5,13,662,9.06649952626496,392.931650909102
5,14,617,10.7543307420094,464.339316062253
5,15,488,12.3313693672040,523.898530823410
5,16,610,10.7497505566206,427.787256258997
5,17,743,6.82655544480839,283.431837040102
5,18,175,5.40168972663456,229.087660511266
5,19,506,8.08938748410860,354.938163629095
5,20,769,13.9414794521281,590.612345122868
6,0,4284,9.85109638816874,400.296022265869
6,1,10506,9.55979034116901,398.788518047560
6,2,13146,8.33067121877748,341.508352904992
6,3,11880,8.65952377553332,359.346538305229
6,4,10559,7.53622698624758,312.078562069422
6,5,6436,7.84776296206222,327.676521604675
6,6,4664,9.59577189200128,404.735700970502
6,7,3921,7.83141460076979,320.851214358554
6,8,2455,7.94016789683336,323.334689467820
6,9,2634,8.00393629634857,332.799072154503
6,10,1876,9.48134193926374,400.461741455491
6,11,1822,7.55048355250504,322.092537311609
6,12,980,8.03954838169280,353.181394712648
6,13,390,9.36486454692147,413.353310007931
6,14,561,14.8543227258614,649.241083962425
6,15,275,9.66358074030746,402.846633740895
6,16,485,9.53511020019563,393.876588460457
6,17,467,6.13005416492186,247.146424585146
6,18,420,6.79955095605443,279.614171986630
6,19,316,11.4271463867386,482.077358651408
6,20,154,9.65354851072136,390.153086532907
7,0,2753,10.5183250943953,427.578028240309
7,1,6299,9.66848353810177,397.289341439240
7,2,9958,8.51344029031217,349.320724343006
7,3,7595,8.35604704602593,341.136394834368
7,4,6371,8.02579355196633,336.611880723778
7,5,5115,8.74555026433321,363.994145530344
7,6,3901,9.00185345782263,374.458888028857
7,7,2546,9.34620710344795,396.136090927224
7,8,1815,7.33437370406436,309.019086806410
7,9,1651,9.54621870365646,405.082188438202
7,10,1385,12.3489883803487,535.593003935127
7,11,1056,8.16370257795631,351.438701311512
7,12,390,7.42503672945623,327.508747981143
7,13,188,10.1090111645190,458.029694038543
7,14,381,10.7078166317520,469.836812433802
7,15,382,14.2591998400754,611.647010837740
7,16,455,20.1778827254683,901.927257707202
7,17,133,16.1582334107296,712.045442380880
7,18,262,18.1793869438731,796.068459868507
7,19,84,19.6371433051317,891.269401909395
7,20,14,16.8778782295799,726.143707168480
8,0,855,9.52623713035446,390.536985298863
8,1,3439,9.22712410107759,384.473849111929
8,2,6614,8.86368577898741,358.600495967293
8,3,5571,7.54815838088528,304.232933074212
8,4,4883,7.67202699970283,311.742859155033
8,5,2882,8.59144306813855,356.746581272739
8,6,2111,9.01260241380856,369.186852718836
8,7,1801,7.95645304154178,330.670953044074
8,8,1676,8.23537658316280,344.633592636889
8,9,1098,9.80336460215165,402.168174108465
8,10,788,10.2652546847004,428.039763240012
8,11,351,8.85025044552526,386.212534706884
8,12,192,11.7302844296499,495.382064314993
8,13,531,7.60785419993995,281.842129282457
8,14,528,16.6193024945078,741.418820131404
8,15,520,16.9793337918968,731.969439194629
8,16,414,21.0303684437135,946.011296034036
8,17,451,15.3927996116761,637.407679966182
8,18,75,21.5310462679944,968.590288827165
8,19,9,14.1161741001540,611.878539210226
8,20,3,15.9161351093526,669.532173441001
9,0,975,8.86695379840906,353.345714023987
