32.97092272764205,"[4.994621847359658, 3.5237193707507597]","[2, 2]","[0.762266174005693, 0.663709598762332]","[0.133339860709, 9.64905535631e-23, 0.866660139291]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,122157,0.929399321913109,45.3650880723481
0,2,112444,1.15636136881438,54.0869395222829
0,3,90040,1.43518514457498,64.5763515622894
0,4,69859,1.91983818976128,84.9204398009396
0,5,67522,2.82877893251316,131.133256103937
0,6,31104,2.76928886788604,134.109442309784
0,7,16941,2.70001897463434,122.414828795376
0,8,9342,3.12382624813864,141.616163152290
0,9,8678,3.889098814486651,177.097373425950
0,10,10449,4.131840944260398,193.045362680244
0,11,10730,4.1454808368136105,196.791584681237
0,12,6384,4.1811591592917985,199.204872072533
0,13,1203,3.688717456343285,170.702409557409
0,14,243,5.5528890341799695,241.767349304701
0,15,51,5.978898465444571,286.185200980404
0,16,17,6.020990842223641,291.858023671769
0,17,24,10.16192561294771,510.284009759471
0,18,8,9.098701960068604,458.983476352330
0,19,1,8.502341348164618,474.369093770657
0,20,8,9.770341537045052,481.824165505987
1,0,37975,1.28502745350125,56.7909116176978
1,1,115983,1.53507660889913,67.7352515664886
1,2,94898,1.87971442158623,83.6442121422544
1,3,80345,2.06837951671104,92.4343387562308
1,4,70421,3.02256599174814,136.628124220662
1,5,44753,3.48546794093870,164.514415552918
1,6,28265,3.01348763665322,143.113341036672
1,7,20257,3.35283566811545,150.303923775556
1,8,11800,3.29512246887039,155.926780335753
1,9,8051,4.13989782184821,199.169620711093
1,10,10779,4.655170135918989,229.436973405236
1,11,6593,4.956859213636361,251.652755444149
1,12,2975,5.888257103093142,305.089654994102
1,13,2859,4.828569093427524,222.966566814772
1,14,265,5.781049243428608,258.103344024502
1,15,57,4.356533219871684,201.453874159962
1,16,32,5.281339130269923,247.425687125911
1,17,16,6.615709789774962,319.245687875729
1,18,3,7.922843204383889,387.422973457261
1,19,7,10.236263344711645,510.220025967517
1,20,7,9.977529011398937,492.073589684542
2,0,26784,2.44190632020155,110.897850818309
2,1,65085,2.03353123726851,91.9516466635539
2,2,56790,2.27439717211923,101.381118906151
2,3,43228,2.46508975564545,112.070191392067
2,4,35196,3.01148530237823,139.310800262211
2,5,16731,3.69705803352275,178.147525092446
2,6,13770,3.2182679659638156,145.672347174158
2,7,10419,3.31611155815939,156.749824841990
2,8,6315,3.09477802463388,148.082536211643
2,9,6837,4.043987708259681,196.770290601413
2,10,10994,4.19132168988630,207.589502827647
2,11,3040,2.8504340921348996,132.629669676472
2,12,974,5.558343720643861,283.113198525410
2,13,419,4.962788632044192,224.421183348093
2,14,33,5.107787000052766,243.657132031733
2,15,15,3.8086548307357884,171.158999604039
2,16,18,4.414746217176926,196.102931012745
2,17,2,6.765176371894805,324.502104196037
2,18,1,10.27849797768227,517.998053859410
2,19,4,10.14169393803654,503.655409504184
2,20,0,0,0
3,0,14180,2.3313538889043666,105.609474725847
3,1,38999,2.54364794714019,113.127918804321
3,2,22226,3.31011788917730,148.915351857436
3,3,14111,2.98871208478227,140.649571040454
3,4,14871,3.28978054186909,153.599542826890
3,5,10036,3.46108726984091,164.924006581358
3,6,7816,3.891965983810392,181.044722803855
3,7,3702,4.56671598212876,215.900402419160
3,8,4767,4.609791686343119,236.448305671015
3,9,2204,5.041144141287212,246.007882446525
3,10,2258,4.994395192447913,256.420164427369
3,11,827,5.919036029563112,283.618967206742
3,12,576,7.083676071609847,361.560950055991
3,13,13,4.500728598703566,210.273646872610
3,14,9,4.0018315176826,182.556247311685
3,15,2,3.242608457652029,128.274291531651
3,16,7,5.288818597924224,244.030410654673
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9650,2.04492901090363,89.8908066445743
4,1,11104,3.4056342216251694,155.833393476815
4,2,13048,2.905856769589191,136.000730514407
4,3,4818,5.2902067121911,249.265544354124
4,4,3297,3.7046625647504987,171.385080088536
4,5,4779,4.27214949356632,213.310598887586
4,6,4107,6.01820480464184,297.360186937381
4,7,2156,2.7557191963502516,128.755483938083
4,8,1975,4.836485268479398,251.562009472385
4,9,1507,3.2425604834249406,147.334140260673
4,10,419,5.248574105535702,241.647792222516
4,11,824,6.2616481285116095,294.320707858479
4,12,8,4.808661595367138,226.404623994040
4,13,7,5.373242252169108,260.321490530020
4,14,2,3.5325581199563967,145.492830981251
4,15,1,3.33303324959196,135.879774879397
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3188,4.357084530230723,200.645180970928
5,1,7344,2.604264555655961,119.806869901779
5,2,4539,3.5336949916495706,166.467498589566
5,3,2075,6.729245770994327,324.522611271579
5,4,1715,4.80440153443983,238.070996403913
5,5,2770,5.600061279531908,281.961115660734
5,6,383,6.220473874258475,307.827243215685
