43.050452320057566,"[2.6728063786114946, 8.854084180997813]","[4, 5]","[0.676734775309704, 0.605478601496153]","[0.184607900545, 0.746445044292, 0.0689470551627]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,197,9.33293593594590,525.585571053616
0,2,340,9.99671024204909,461.393417998530
0,3,462,10.1874719361599,422.883935945147
0,4,542,10.9939390153392,442.545988995096
0,5,520,11.1339987619715,435.591238577402
0,6,440,10.8187832181692,422.930656793518
0,7,395,11.1238302702930,432.231456688043
0,8,331,12.5897210309025,480.679672194806
0,9,274,12.2954269042506,465.648239898291
0,10,236,12.7019741209799,489.272288203801
0,11,198,13.0234266943914,506.188507396921
0,12,181,12.3253463969865,477.003607713192
0,13,145,12.2272099299493,479.895314848830
0,14,124,13.2618326184673,539.003484799393
0,15,103,15.3520441130097,630.798671222968
0,16,89,16.1931753499938,670.028378229302
0,17,96,15.2028924024234,621.226738701726
0,18,102,12.3277794190263,497.945071460484
0,19,119,11.2082112448516,445.336890396099
0,20,107,10.4957496396001,408.389952176419
1,0,54,18.7428510318291,747.603192784991
1,1,290,17.7002684448653,690.027279957380
1,2,669,16.2068797851797,628.982205398581
1,3,1048,14.7146936915606,566.506984861301
1,4,1319,14.2437405416370,543.879465667384
1,5,1349,14.0568085157966,535.454497249765
1,6,1215,13.8218425753408,526.591459024887
1,7,1022,13.5368636809644,516.130306939288
1,8,877,12.9578073266324,498.485993570558
1,9,749,12.9149615080296,499.387777376953
1,10,609,13.5426727065489,527.288014666957
1,11,531,14.1936417367980,552.737048746272
1,12,512,14.0681942065106,544.592563232298
1,13,504,14.4744196036859,564.535884066206
1,14,419,13.9780388220480,545.802875284269
1,15,360,15.0154235074496,589.028888868398
1,16,353,14.6490501885893,578.927375651362
1,17,334,13.6711906094441,541.979353538120
1,18,279,14.5764179652235,578.892114271196
1,19,230,14.1011048022756,561.594079658705
1,20,221,12.3867699158373,492.719005686654
2,0,46,15.0122580410540,596.421663796080
2,1,299,13.4495520534520,531.784933786340
2,2,781,14.1383363344432,556.972648211392
2,3,1361,13.8688230804076,541.477252088431
2,4,1849,13.7848094117531,536.233329466421
2,5,1846,14.0230553457630,542.366738413171
2,6,1616,14.5600093301867,564.139112710939
2,7,1443,14.6972839057768,568.932686995825
2,8,1298,14.1797139113392,546.696142171890
2,9,1172,14.1046390837651,544.642921734652
2,10,1021,14.7875411125151,574.365744672219
2,11,820,15.0377203744328,585.973199420068
2,12,705,14.5848225356553,562.742633893335
2,13,647,13.8560236638506,531.370529851122
2,14,584,14.2047279404775,550.478357656025
2,15,573,14.0625389113097,546.258578475954
2,16,495,14.4539709079479,571.859233904069
2,17,414,14.5088252798289,578.225699574969
2,18,369,15.4941315743965,615.524153045494
2,19,330,15.9295125331377,633.686585986963
2,20,290,15.2565413729430,606.374256128126
3,0,62,18.8364600507229,763.193377143080
3,1,322,16.1232916077160,649.560824410656
3,2,833,16.5781800145262,654.891142444679
3,3,1372,15.8387750839035,620.093786308214
3,4,1791,14.7222286500856,572.138503250196
3,5,1787,14.3568799965135,556.138699547957
3,6,1660,14.4229383945877,559.430099478093
3,7,1599,14.4852497965265,562.431290225590
3,8,1484,14.3771799560302,556.543651389592
3,9,1251,14.3864834908798,556.243351083984
3,10,1023,14.7264195743877,570.259141570088
3,11,853,15.6168328082300,603.406745292193
3,12,737,15.6540882903346,607.059184387599
3,13,613,14.5546825543732,569.076112385540
3,14,607,15.8775050974635,622.219617457823
3,15,610,15.7769462744455,626.741735753319
3,16,555,14.2672255254833,570.890228930520
3,17,464,13.8140449749999,550.090756003272
3,18,375,14.8766857425494,590.177653655547
3,19,304,14.6332038740433,583.932987370968
3,20,292,14.7446490831561,586.377918130238
4,0,36,15.4088974941548,618.110700123983
4,1,168,15.6481187279561,624.672046884648
4,2,530,15.0924720028330,594.597281458537
4,3,903,16.1271074204098,636.050866585986
4,4,1172,16.5597700104091,651.913646261172
4,5,1215,16.2212898512263,639.252923549815
4,6,1173,15.4619827937324,605.808442429764
4,7,1076,15.4145214574179,602.261370403806
4,8,972,15.1224454078705,589.454744657819
4,9,875,14.8886030709692,582.973978015345
4,10,774,14.5662902219787,571.982136727708
4,11,689,13.0316221773667,510.505676711002
4,12,597,12.7345370798547,491.157870842848
4,13,537,13.3179366911240,514.793415650114
4,14,433,14.4699402201660,571.192081877111
4,15,412,16.6420050955324,660.390816977363
4,16,403,17.7892550061119,702.358189205325
4,17,343,15.7443035800770,620.800059496552
4,18,289,14.1832454809574,558.624102113606
4,19,240,13.4767842256800,532.323370179974
4,20,196,13.0527262138540,520.615521607341
5,0,20,15.5336978548513,628.350008154770
5,1,141,13.6634899481094,549.320377460841
5,2,378,14.3407257657924,565.261938031171
5,3,728,15.1065471458811,593.987957789359
5,4,904,15.1037024895484,588.173793317789
5,5,895,14.5586317721423,561.337262482332
5,6,818,15.2356869790819,592.363460371074
