46.11030917003774,"[3.536880017071982, 2.8272378906848394]","[3, 3]","[0.504594980523749, 0.700731566441079]","[0.130237669165, 1.08839499558e-22, 0.869762330835]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99726,3.03172595030572,167.597703913547
0,2,103380,2.56576791395259,139.595270689787
0,3,79779,3.89370146259851,213.845299005305
0,4,54417,4.56617416512403,241.218339276974
0,5,37390,3.99217920705764,212.386060210446
0,6,19575,4.7745458812554595,256.853131594943
0,7,13312,5.31009655616801,289.653683623411
0,8,6293,6.57046530332999,359.562008029018
0,9,7371,6.278702151447434,344.886382210165
0,10,3784,5.857770310516947,329.480529436352
0,11,2998,7.365920454538251,416.933056750105
0,12,1962,5.867213847447672,319.116246533939
0,13,1047,11.557836083917522,654.389824279276
0,14,1501,16.017356764662722,895.025698067017
0,15,545,16.81601177489045,932.111128665409
0,16,97,13.558475233908931,785.217717836026
0,17,74,16.28804401338032,909.573035207487
0,18,499,19.60335854792799,1094.16455518229
0,19,12,8.49786813975056,496.161943357252
0,20,16,11.005356082942026,686.382371781513
1,0,57644,3.88380759937930,206.772030447854
1,1,171378,3.93092712496458,206.782174926044
1,2,188961,3.91251731910547,205.321087849629
1,3,144071,4.71808205716455,249.111540743946
1,4,90209,5.17464296149344,274.460106776460
1,5,56918,5.50091135021657,295.331463390074
1,6,32612,6.36824125253078,342.173536628715
1,7,23370,6.165719822448003,340.420415118839
1,8,15266,7.90671689485733,428.254342336435
1,9,7755,7.446181498743088,407.547400108738
1,10,7238,6.156212112854201,343.884461622067
1,11,5429,8.85030989744731,489.334664636328
1,12,2927,9.249567628615912,516.910360925196
1,13,2098,9.692230141979556,547.496238349029
1,14,819,16.04493340380805,898.751763122062
1,15,138,8.70773989813971,484.376178024962
1,16,1347,21.215102660166103,1213.06071979216
1,17,482,20.467474261907643,1169.55696288821
1,18,44,8.025199458316527,470.940509012017
1,19,21,9.295666408906287,544.718472591522
1,20,17,8.69878314193143,485.827946339675
2,0,54817,5.11708199703015,275.555162265495
2,1,141321,4.78618517141529,255.816930829868
2,2,164203,4.63611757247492,245.547800284141
2,3,116325,5.08413178342136,268.492253256119
2,4,70159,5.37795365635801,286.817770623961
2,5,46761,6.18279932619777,332.427088494696
2,6,29927,6.066365245369363,327.526270110652
2,7,19079,7.154185712520047,383.855254518398
2,8,15496,6.487912226437226,352.082002173563
2,9,9215,7.440785229187805,407.758801366398
2,10,6044,7.024906292420555,393.654866629701
2,11,3532,8.663341949403353,483.985941934908
2,12,2524,7.711756244360615,426.432783235710
2,13,1159,7.811775095524757,425.161114015239
2,14,968,6.774945758745364,374.929912206846
2,15,941,17.517601990919136,995.939276140367
2,16,1846,19.724902118319477,1128.74149409763
2,17,347,21.07499267006361,1210.16368938863
2,18,25,10.512375640361094,649.688696162662
2,19,15,10.025255029647843,595.793020326115
2,20,5,8.689167168860367,475.814002234784
3,0,33952,6.25245955634117,336.691277860764
3,1,82948,5.23080996372980,278.695125743231
3,2,99575,5.36415103656314,282.869772125555
3,3,59073,5.44784584144684,290.577544789813
3,4,36228,5.83179307764410,309.380089965931
3,5,25185,6.513931784628874,347.900706565268
3,6,20468,5.76765992570734,311.702639173611
3,7,13598,6.397140764908773,347.841389676122
3,8,9608,5.954589401885434,335.250180200291
3,9,6151,7.203223637986139,402.038256182762
3,10,5202,7.23104148234452,411.340992666094
3,11,2129,9.200022578223477,524.571339413047
3,12,1482,6.110006239913857,333.921385197655
3,13,1659,4.013941607413262,218.011317537226
3,14,1322,8.863360812113992,493.596114571378
3,15,1434,11.125938374388268,628.056984515885
3,16,774,21.449845927512676,1229.90101088301
3,17,226,22.07279824259914,1266.94080643102
3,18,6,12.075232552869656,763.172410405151
3,19,4,11.90352209660096,753.274394704272
3,20,0,0,0
4,0,17331,6.21052897912556,333.092000042549
4,1,41710,6.02071602806058,324.421464573440
4,2,50728,5.47751875550912,291.557393093509
4,3,33119,6.089767378064767,323.825155602744
4,4,19804,6.615798674583995,348.780608368062
4,5,12498,6.560110299768086,357.354845791904
4,6,12599,7.12795545668503,384.165861874171
4,7,8403,7.062225534408803,391.774460052034
4,8,5398,7.800626755107472,442.156882270072
4,9,3984,8.922564804174584,506.628196758187
4,10,1463,17.04053238433484,963.981948318142
4,11,828,7.637899169693259,428.110538349333
4,12,363,5.496782351683742,309.471109198395
4,13,537,14.927857429079738,844.281912380047
4,14,497,8.300452456124177,461.517690492354
4,15,711,20.947620284600816,1197.69019504721
4,16,800,20.778858869129927,1179.96367143372
4,17,214,21.062109857086845,1202.42175577980
4,18,4,11.960759627760947,758.096945751566
4,19,3,11.701900375244813,743.731251606287
4,20,1,11.670143531456159,740.625655688156
5,0,14863,6.33085451531940,330.288889059564
5,1,31369,6.12542814510407,326.716474812234
5,2,30345,6.441357220886267,340.205335605260
5,3,15251,6.152985254876759,323.869052106083
5,4,7782,6.139965960967898,332.928249400953
5,5,8369,6.66985112420089,373.333654700303
5,6,6685,7.44300561937162,413.560629499672
5,7,5422,7.571575605578071,422.398269749518
5,8,2344,13.473154032886162,765.547057383767
5,9,1819,16.179437201221447,925.759991380552
5,10,549,11.020913756621006,636.636765544328
5,11,1842,5.423469097778391,309.720533636469
5,12,283,16.66748082067376,960.781946613897
5,13,448,3.985906842614625,213.445463710599
5,14,440,20.520542755358676,1166.31543829723
5,15,765,20.416469912107264,1159.67791736674
5,16,481,20.643092362546245,1169.85574116840
5,17,160,20.50706441004065,1158.56569123756
5,18,0,0,0
5,19,1,11.678611601682611,742.296665423348
5,20,0,0,0
6,0,11608,5.71351459641103,299.354052204512
6,1,18672,6.95008576503267,371.568055689829
6,2,14853,5.618961051028236,297.889997913774
6,3,7805,5.774989212207613,309.782822210054
6,4,3046,5.2524643933453445,285.175317558779
6,5,2714,8.619306524927527,477.940880447589
6,6,3167,7.207374120048251,402.329618131784
6,7,2468,8.691812413371334,495.581896058671
6,8,997,11.140881953293201,634.169575281682
6,9,1106,10.829099407982346,630.281145965949
6,10,165,7.361234998418755,419.469612278279
6,11,221,18.604457819710554,1074.73964884230
6,12,63,8.355665819919109,472.678309203789
6,13,178,19.45728015075385,1107.94169129654
6,14,117,19.961771090606792,1139.31124532852
6,15,60,19.651982640746667,1121.59714695410
6,16,59,19.52501308791797,1107.85102107293
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2771,6.200106536913685,331.156693408775
7,1,6783,8.07774146261749,425.859657537223
7,2,5810,5.830308177434692,319.004793189331
7,3,3317,4.947409068090266,268.599221210695
7,4,2605,8.35690512057799,454.172672425019
7,5,2793,8.074967322560036,454.182071542199
7,6,2352,7.792619214736558,445.426672302243
7,7,342,9.366042901018224,531.082114625750
7,8,1076,11.649757208112115,677.682903738026
7,9,64,7.962233026991634,446.204369721464
7,10,27,8.829966416287876,503.928751761901
7,11,49,8.796599921827758,507.775222790185
7,12,23,9.263828413473892,530.582542410263
7,13,8,6.941641490284882,406.508298151440
7,14,0,0,0
7,15,3,10.222947197904103,627.137942943274
7,16,1,10.149762973064718,618.611858636392
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1014,5.025908186545719,271.913656061561
8,1,3999,6.281970568136793,350.260554427923
8,2,3189,5.693597765721421,314.657250296353
8,3,1454,8.839318743616145,501.422301425440
8,4,1304,10.487120176867432,587.194268067762
8,5,850,9.707645708153326,559.148752743078
8,6,122,6.728733098013947,372.421702556619
8,7,338,10.15284294430245,584.630367965059
8,8,25,13.259297838566175,682.786840443765
8,9,18,9.11559330790269,529.967393302175
8,10,39,7.8350388381651666,452.788636790300
8,11,11,6.486648778529918,377.986184451796
8,12,4,11.804338271604,674.244532250399
8,13,0,0,0
8,14,0,0,0
8,15,5,10.211830141303192,626.748791967114
8,16,2,10.176363519704523,621.429012394493
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,841,6.705953766046493,375.295038695157
9,1,1431,5.3037435919988924,298.024715059006
9,2,1427,7.276032659187471,401.175298660888
9,3,1214,7.505494426722426,425.421107684643
9,4,474,7.118160374132821,408.107826769865
9,5,307,8.458985695293247,484.744689108521
9,6,134,9.333124874057715,534.033999357435
9,7,33,5.211059940206191,281.996449731746
9,8,17,6.191051923400647,348.767104928669
9,9,21,5.680965863885981,338.039965158527
9,10,12,7.275664382349512,431.915807188684
9,11,9,3.2115924155345805,171.985892415752
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,2,10.196469442128326,624.782747192905
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1418,3.787398862531963,210.840588379218
10,1,958,9.453275200800409,544.447035179710
10,2,1399,11.563428327856677,659.334496591292
10,3,439,7.333725563687811,418.420282501942
10,4,124,8.355246450793937,479.992100987947
10,5,150,10.352368434546587,596.606103629324
10,6,8,7.865575211327762,427.257476379332
10,7,10,12.7990315256713,701.272601000159
10,8,12,8.431814346174368,472.627334059195
10,9,5,7.762727737009044,463.713350207469
10,10,1,3.0752572573195955,159.111735910309
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,154,5.479837766085312,309.650978417656
11,1,349,8.269735307566306,479.009206129974
11,2,239,7.915851526157133,451.238067022795
11,3,241,7.614279455431311,436.294147669555
11,4,96,8.833109366297323,509.258760411536
11,5,88,7.769720593693177,448.370773632137
11,6,17,7.712670295556232,423.046501880165
11,7,8,5.961886358253077,323.532207092860
11,8,7,8.562549579060375,509.507742600136
11,9,6,5.325444142737429,300.408569498345
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,55,7.401727577975642,407.069054425885
12,1,166,8.321412171144388,488.830510613672
12,2,213,7.97363924985802,464.035856081128
12,3,97,8.140924730728791,472.846083050966
12,4,93,9.161964706538468,529.297541416792
12,5,22,11.169274339272148,647.660969136054
12,6,22,12.297766961069971,709.515652261524
12,7,10,4.729662035922753,252.911645241558
12,8,7,8.820952931272032,523.159454145502
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,21,6.230554766103713,334.596435667697
13,1,70,8.495838924889437,494.081663295430
