29.969585150017963,"[2.663646909223987, 2.162428427197545]","[4, 2]","[0.710183615476114, 0.793633454265491]","[0.075927524125, -2.7126738355e-20, 0.924072475875]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,232908,1.42383387565476,67.9020464395636
0,2,186173,1.72118234997871,81.2462136964770
0,3,158762,2.60126315058685,118.176788389688
0,4,111947,2.28432115537317,104.514366046357
0,5,106026,3.44530538474890,154.660557898573
0,6,69525,3.23314704646767,144.752047907974
0,7,36661,5.16752326501394,232.791601949345
0,8,35283,5.64338863637626,243.631538954253
0,9,8585,5.40969498534039,241.908158819115
0,10,1593,9.36513536363993,412.611283500134
0,11,14,7.677853547467615,372.612112293832
0,12,35,6.957979037940328,327.897167689735
0,13,21,6.92796012700292,335.265827485288
0,14,1,12.823528363923023,626.573632046743
0,15,6,12.936569335568628,630.333174721097
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,130928,2.33052650793433,104.971083701447
1,1,223184,2.51599907787696,113.614043160831
1,2,162845,2.82966154695481,127.013834372204
1,3,100843,3.23491471877715,145.278743491127
1,4,79772,3.62383953089546,161.718348041718
1,5,62183,4.33774976213886,191.558252293392
1,6,62097,5.57304951763491,253.663731990002
1,7,40812,5.50693729706017,248.107304543232
1,8,22220,6.86776432220085,307.792993988119
1,9,11057,7.400704141128963,330.397414311208
1,10,922,5.972421894414134,268.256821614693
1,11,49,6.298176098227423,301.079846982615
1,12,86,5.60368750484509,265.870493557753
1,13,17,7.223063010087604,342.077077488670
1,14,19,5.949195470669399,286.550856272099
1,15,3,3.679078961081267,172.615652939107
1,16,2,3.651606259694092,170.287423725466
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,54774,2.82920498628682,128.872732263252
2,1,110447,3.52851405716672,161.039566490027
2,2,71382,3.31928113920592,149.030056535874
2,3,52983,3.75324369452945,166.823284236513
2,4,42744,4.33417956070996,190.829472255359
2,5,32008,6.33213251754507,290.034139071171
2,6,26917,6.7040930804884775,303.772256343834
2,7,13551,6.827745317568716,312.284567381837
2,8,11041,6.842639957193099,313.071695487270
2,9,612,6.474325159791271,290.574081596820
2,10,24,8.67874676621622,423.805818634495
