31.025502330232335,"[7.013852148671253, 3.52280888017512]","[7, 4]","[0.767429114648326, 0.697384028128293]","[0.395016640689, 7.40148683085e-17, 0.604983359311]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20457,3.31900950997078,129.140842006931
0,2,19715,3.41649479077108,131.120080838958
0,3,19458,3.47784050992426,133.610309756999
0,4,19655,3.48338675968673,131.425956161979
0,5,16254,3.9893937570642786,143.231800298424
0,6,14025,4.966603252374286,180.843389574309
0,7,11993,5.33313244376062,194.245417342989
0,8,9724,5.937929480404455,219.630286426198
0,9,7860,5.900075774851267,218.135833141906
0,10,6814,6.319283849064677,233.913487846876
0,11,5665,7.862155036253483,296.371317970167
0,12,4956,8.295377656287323,312.296726499392
0,13,3769,8.730052908474175,333.266950790946
0,14,3329,8.1312153755711,311.967703354722
0,15,3408,7.297580306156864,275.298330363593
0,16,2564,8.533930614786554,324.517432006094
0,17,2064,8.108120378943298,318.359010904845
0,18,1620,9.050151731177758,359.861348134141
0,19,1596,9.370722841193887,383.798590275985
0,20,1517,9.576854447474187,385.869573852469
1,0,8779,4.04360162518110,147.563267359054
1,1,30881,4.15504508342557,152.281016847145
1,2,36942,4.07141116935327,146.341716224431
1,3,42515,4.19105024739407,151.350445383003
1,4,38646,4.37497215620872,157.686274627749
1,5,30077,4.71752097376787,171.325631028150
1,6,23961,5.348930591613349,196.456860622047
1,7,19058,5.760168313412028,214.013150898607
1,8,15305,5.940149247311344,220.754442193567
1,9,14303,6.485949988503635,241.513584664593
1,10,10961,7.66025644604998,284.687776515466
1,11,9221,8.021827157870641,301.083554581127
1,12,7628,8.319150329864069,314.062371616555
1,13,7205,8.169566375228314,311.141989605133
1,14,6254,7.608991416354689,289.123211784403
1,15,5720,8.346260182384986,315.478702591343
1,16,4661,8.085564512201467,307.985514038825
1,17,3849,9.070527313360689,357.129626731295
1,18,2784,10.51072025909553,421.214789519377
1,19,2757,10.37367135304733,417.968113876581
1,20,2645,10.480874551518736,415.421406599585
2,0,8278,4.17684635219545,154.760314611825
2,1,27487,4.77862278969509,176.178923660653
2,2,37150,4.46248525595338,162.993641677247
2,3,42505,4.78613099378895,173.616969099220
2,4,38806,4.616619131386368,166.623912999385
2,5,30532,5.30739053295413,193.934311447924
2,6,23762,5.719167661326503,210.497477280991
2,7,19586,6.21049242264009,230.103883823935
2,8,16765,6.25974125286904,233.401353554603
2,9,14708,7.089480231187959,266.598550986423
2,10,10541,7.94567063338303,299.164806799655
2,11,9959,8.883179920318378,336.031360194384
2,12,8060,9.134300363551882,346.250902690388
2,13,7237,9.453508496643078,362.972367713490
2,14,5994,9.052764361104614,345.988515989268
2,15,5294,8.696141930586615,336.614767792176
2,16,4422,8.491507229627143,335.735874534990
2,17,3881,9.689242039434253,388.453721886745
2,18,3501,9.433037621325667,386.706999897366
2,19,2920,10.897248576255166,438.539770001217
2,20,2636,9.394142654167164,383.156873078782
3,0,4889,4.56442106855197,164.769591901623
3,1,15971,5.02728154166339,184.578670001438
3,2,23475,5.16632355862694,190.014445133604
3,3,27756,4.68818049812489,170.270784310689
3,4,23582,5.24283969873722,192.294073134213
3,5,19203,5.96409134469513,221.260567801874
3,6,15221,5.88208357225366,217.221632210417
3,7,12216,6.055937324963516,226.137350202276
3,8,10854,6.406006268170892,239.914826896525
3,9,8365,7.115907320441488,270.750483831884
3,10,8446,7.116543552850036,267.664262956182
3,11,6467,8.374485419715699,318.897625178520
3,12,5193,8.677505573986497,331.737360945446
3,13,4343,9.43118967218144,363.135131397100
3,14,3753,9.000264902483687,349.247424335576
3,15,3556,9.61083006724495,377.203453620245
3,16,3066,9.946936640109753,395.191375114668
3,17,2437,10.85490350646829,444.476708249508
3,18,2241,10.673967027733944,438.020293875886
3,19,1752,11.428432904487382,484.106905074925
3,20,1515,10.089440258279545,428.927706331884
4,0,2538,5.59630704350086,204.215514332069
4,1,7231,5.07206872947160,186.175179126864
4,2,11171,5.50695767568755,200.306117249725
4,3,13008,5.319169062352777,192.787363047853
4,4,11105,6.3397486325302,233.752431641722
4,5,9202,6.317977195823954,236.120788534493
4,6,7442,6.354113546228003,237.434536340578
4,7,6069,6.25707224074404,235.693978668057
4,8,5676,6.88793403997231,260.375270655439
4,9,5068,7.066532098679526,268.411403547124
4,10,4259,6.6650785837820825,255.870323409377
4,11,3071,9.448315414597426,367.695226755198
4,12,2557,8.978942520202576,346.520468662259
4,13,2370,9.450202218103616,368.498335124172
4,14,1815,9.281669557438136,367.130596901870
4,15,1992,9.731268769587151,389.265271850794
4,16,1355,10.53996555628954,430.635607821679
4,17,1211,12.173203676640302,496.710099978256
4,18,1181,11.995748462186492,495.213872544383
4,19,955,10.254123839831918,442.046180663704
4,20,787,10.896465694173175,462.035443432150
5,0,953,5.552985319375929,200.181961562521
5,1,2891,5.91884216163346,224.145839922614
5,2,4074,6.07564987750554,222.319169390059
5,3,4829,6.26515541381534,230.563650144750
5,4,4219,6.469088700655742,238.851090454743
5,5,3268,7.526752160527052,282.309116620539
5,6,3244,6.182073923497834,234.664222614917
5,7,2567,7.0150557579425925,265.153210107800
5,8,2205,8.392196875994749,318.313438064398
5,9,1640,7.560886416239855,287.437146063114
5,10,1440,7.48833776544896,293.887607256837
5,11,1148,9.294452703355828,363.638224995966
5,12,1118,8.522331462990197,333.701409047558
5,13,956,8.678559555241696,348.505398314575
5,14,975,8.786688366352834,351.350038605584
5,15,751,9.977457515311096,400.457273033243
5,16,611,10.911832899093602,449.698321321390
5,17,545,11.342468308102408,481.254675394590
5,18,375,10.644768224375893,442.299096862297
5,19,239,9.817318854663556,413.302061536323
5,20,203,11.178770992229076,465.070388624497
6,0,419,6.309688223600364,238.174613271660
6,1,995,5.899719879371286,220.675873796914
6,2,1095,6.28493598897113,240.546268551499
6,3,1457,5.7637392447085185,207.727878759358
6,4,1416,7.374190836917,273.037656815553
6,5,975,7.375086298502172,277.471173047561
6,6,1167,5.891125870695731,219.764443517948
6,7,935,6.478825187423571,244.225705094218
6,8,545,9.625985686254644,387.547270657788
6,9,455,9.881959087599263,393.625827942940
6,10,236,8.119234606579116,319.941734820308
6,11,589,9.770901397872658,378.868104256549
6,12,490,9.380353286402803,364.959339057463
6,13,256,11.449764753800926,470.998742630500
6,14,200,10.101786766788212,407.672074918453
6,15,270,10.66652764131619,440.486049671545
6,16,157,7.217672152778967,295.094217930625
