23.028110779323722,"[4.964491620536978, 5.558195357503467]","[3, 7]","[0.553404174110655, 0.503532413850133]","[0.481837136425, 0.518162863575, -1.33572513348e-20]",50000
n1,n2,Data Points Used,T,K
16,6,163,13.1241375840242,216.312108631086
16,7,80,14.8847415959081,238.628652002228
16,8,48,13.9950494951166,218.157078870486
16,9,35,12.6224061293972,205.964244331136
16,10,19,12.5821049066833,224.758644089890
16,11,11,11.8303373932872,221.213738129714
16,12,5,10.3958081695259,181.474810895472
16,13,1,12.2345928616939,274.725052867265
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,17,11.8375372553380,180.273004417113
17,1,63,12.6361044344730,197.126275117158
17,2,139,12.4697327744831,199.889624593534
17,3,157,11.5636517498392,190.070584417887
17,4,161,12.8287782180596,213.728433942229
17,5,171,14.6854000681351,243.660536625316
17,6,145,14.9048859661260,242.965684859215
17,7,55,14.1367638811329,225.011667274941
17,8,27,12.3763797883844,199.541292634333
17,9,22,13.9524914787831,231.094633908091
17,10,14,12.7386546822466,215.123192732216
17,11,5,12.0085992658594,208.375928011163
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,11,11.8122611100978,183.044627949994
18,1,30,11.8339114841395,195.142731452810
18,2,74,11.7605066029022,194.779715455331
18,3,120,11.8106004423066,194.595426239946
18,4,140,12.4533638837831,203.765222695417
18,5,141,13.6136515299186,223.741004314870
18,6,87,14.9084111308188,241.767685519527
18,7,47,14.3367254105093,227.822904244857
18,8,11,14.6092292840932,244.304494665513
18,9,9,16.1490108392287,269.676329085525
18,10,4,17.5293504820539,281.268087798982
18,11,7,18.8655942883027,299.431920744685
18,12,4,17.5558350948106,281.268087798982
18,13,3,18.9043010320233,299.627861221775
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,5,10.791225686063314,186.119785241844
19,1,13,9.77739403090719,158.739764004936
19,2,43,10.7778525464905,172.436759660499
19,3,89,11.5693576274381,184.670235084797
19,4,102,12.7483544490172,206.156796354918
19,5,80,12.7072784263693,207.005137825621
19,6,52,13.0992283851455,217.964272237857
19,7,23,14.2025435576105,233.204705769076
19,8,10,12.8070963528937,220.488250567812
19,9,4,21.0960241211633,354.907835924992
19,10,2,24.128619305596203,372.286631290395
19,11,2,24.098257904145616,371.286627617810
19,12,3,18.9150413587792,300.296460704132
19,13,1,8.55682495035167,159.786258390088
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,10,8.79664914211230,141.788705279676
20,2,26,9.82112745734423,155.756456070161
20,3,61,10.8575386997710,169.832840009879
20,4,80,11.9501084530613,189.169432466153
20,5,44,10.6889459126441,172.817427888447
20,6,22,12.3547128455473,219.303733932551
20,7,17,14.4193752994036,247.418659516627
20,8,9,14.4309801013259,247.468314742446
20,9,5,11.3115168410635,197.629299570375
20,10,2,20.9465551741772,296.160079710105
20,11,2,20.9483192768236,295.763164064206
20,12,3,16.8232152988697,250.188133847293
20,13,1,20.9504157333511,294.561076785655
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
