44.22288878099248,"[5.825658598797066, 7.848196103411245]","[6, 4]","[0.616673938436110, 0.563645212150629]","[0.637338163737, -7.40179550672e-17, 0.362661836263]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104,11.6917715639384,441.559403146985
0,2,87,9.42296315068286,382.758606731896
0,3,103,8.83217208712808,336.322783363865
0,4,84,5.2626321728245795,204.495224010907
0,5,74,5.664768601457572,204.587395369186
0,6,48,6.318021336987844,196.140261918211
0,7,58,6.814410633547368,209.423568695640
0,8,27,7.879972403662917,239.220113973585
0,9,48,10.38680288481694,306.059157128668
0,10,29,7.116405912951996,212.422007074682
0,11,20,8.84434696828719,269.763754732306
0,12,8,5.523617428573358,191.223841149179
0,13,7,14.543322622191411,447.997483000538
0,14,2,12.05716396893989,368.450230531374
0,15,5,25.41349379041355,898.456377699827
0,16,3,28.392917629254086,1072.16015818976
0,17,1,21.410414646543217,656.980472585333
0,18,3,16.323230491855863,513.519110852095
0,19,4,17.54002362671272,549.679531073051
0,20,4,12.923119528024245,414.292204286528
1,0,43,13.5603386037002,459.129576450323
1,1,245,11.6824700439714,380.066486882389
1,2,290,12.2579732713361,400.478121067002
1,3,359,9.418144708842334,297.921024844611
1,4,351,7.47121637813241,236.167107762641
1,5,266,7.509053452441899,228.716032142595
1,6,211,10.130113424291386,318.018907814830
1,7,140,9.815648427642559,305.426047221478
1,8,110,11.94154532269051,366.798796182076
1,9,92,10.21963670798804,322.128925551992
1,10,83,14.042133553179847,458.661284374848
1,11,97,9.497937615333793,316.967376740647
1,12,82,10.443367652054214,333.275994065172
1,13,72,10.349322408514993,329.771836345587
1,14,69,12.140715908685696,374.857043778155
1,15,59,11.749450171041232,375.406402526091
1,16,59,11.849643732365799,384.901769668770
1,17,10,14.104717492588481,489.100877340791
1,18,17,12.358381328875131,401.839112330938
1,19,14,10.696427927675277,352.160776516277
1,20,12,12.808519989130458,435.374096610353
2,0,129,11.7485703727882,397.707078876976
2,1,331,12.478816036646661,410.192697333276
2,2,640,11.319876288987974,370.478077279237
2,3,718,10.2817755162500,330.305415938647
2,4,824,10.139757667154763,318.998659870757
