49.46020683128083,"[8.633499288366892, 9.402671376093926]","[4, 6]","[0.727120641108196, 0.601448654854974]","[0.621902954346, 0.378097045654, 1.56481807981e-34]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48,14.2780589604230,614.604273455680
0,2,47,17.2180725214738,727.355351873355
0,3,61,15.6804406383501,531.448053175075
0,4,72,13.6016209351383,497.214652556053
0,5,70,16.3647459517140,543.085580159821
0,6,52,15.2569948500535,494.448903724066
0,7,42,16.9931205254212,542.395775621208
0,8,43,15.6132251372974,484.759215134193
0,9,35,13.0879637735160,384.883035051972
0,10,30,15.3952039468619,467.823905200303
0,11,25,19.8672570716377,627.903357643274
0,12,23,16.6361129517053,522.924577702982
0,13,14,13.1413499950643,385.955698146862
0,14,14,11.4100782001822,334.806960028494
0,15,13,12.9121861493226,365.897203694270
0,16,9,15.5287600862811,442.717627449403
0,17,11,22.2284444856729,676.595134057618
0,18,11,20.6620706025819,596.977683104806
0,19,12,17.1532839735648,494.983439424675
0,20,17,14.9078444628370,463.899181904795
1,0,16,10.5773041389796,346.130250740231
1,1,76,20.0537760996382,619.399683135887
1,2,121,17.5862988483251,537.715185080106
1,3,191,14.5687772081380,437.266188239209
1,4,253,13.6303967782974,408.156050292260
1,5,271,14.3636172368074,434.079502060986
1,6,289,13.4884235490934,401.590104589023
1,7,254,13.0192677144378,391.496003436741
1,8,238,12.4408903224182,382.423125943736
1,9,189,13.1793273534633,409.444004998553
1,10,160,14.8455773848787,472.869993166773
1,11,155,16.4450169304693,524.091829481492
1,12,114,18.2672715834472,591.159652425737
1,13,71,17.5501051697694,563.220271228833
1,14,52,16.1899262857727,514.058593096493
1,15,63,14.4596996191114,450.520311744050
1,16,65,19.2217158008036,587.358621337891
1,17,55,18.2222169396585,544.219731810968
1,18,38,26.5336005234401,778.523279185223
1,19,42,20.8834179523164,637.650246802579
1,20,49,17.7481320823297,550.324110957908
2,0,22,21.9603682612795,705.730445029786
2,1,97,22.3902233021870,685.484413875109
2,2,223,17.5411999188179,529.522344317004
2,3,373,16.1600902051186,485.237763289293
2,4,501,16.1284359402035,491.018475349508
2,5,581,15.3413498447024,461.538522127541
2,6,524,14.4321109407724,438.707055327889
2,7,470,14.0808006151059,424.444784273998
2,8,457,13.9680276487593,427.756868586036
2,9,393,13.6258947340516,429.806742495804
2,10,347,13.2282476061977,421.639507716107
2,11,296,14.3225830267699,448.614811329060
2,12,226,14.3141449394853,448.056602717360
2,13,154,12.8029494136481,390.501009054714
2,14,145,13.5382059134951,415.135889281386
2,15,163,18.0775475853147,571.988787073533
2,16,120,21.2997564882462,665.964734809120
2,17,98,21.8739578527398,675.484202935138
2,18,90,23.8376703705923,749.202917579237
2,19,88,20.0208162891482,649.290820930890
2,20,93,17.4703301595817,578.634985173295
3,0,14,19.7230105065966,646.516750412055
3,1,101,17.4580362348248,525.826436988286
3,2,246,15.2036282767595,459.076180597390
3,3,451,15.0230606875218,457.455947472771
3,4,606,14.5238100926871,436.973205865849
3,5,635,14.3372941526140,432.296997675934
3,6,640,14.2611777267829,433.308860649074
