35.89661949561404,"[3.406358200412482, 3.096074975838057]","[4, 2]","[0.605871474044708, 0.732967848743477]","[0.10237166046, -4.33680868994e-23, 0.89762833954]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,157180,1.14752108459042,57.7009432719802
0,2,143082,1.40240313586262,70.1687310040271
0,3,110954,1.99253673897076,94.5382736188295
0,4,63927,2.85395879161633,133.395335071338
0,5,50015,2.12914197762262,94.0072166463650
0,6,21160,3.43636234669364,162.510208830458
0,7,7099,3.90535384421100,188.387795123213
0,8,10023,3.57318288037326,171.152417302338
0,9,4226,3.3559004854114103,161.430782794098
0,10,2924,4.901030688907526,224.242442364164
0,11,240,4.494333687404777,208.108656950237
0,12,990,5.18747218290894,236.242730178785
0,13,11,3.691357061366733,164.725537315539
0,14,12,3.8678320419295917,174.836310615794
0,15,3,3.6966197001701246,170.466942908232
0,16,2,4.054731324167136,183.953902643158
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,87351,1.63285327481867,73.9349809546960
1,1,176103,1.85064316298041,83.3439766788413
1,2,152680,2.15548978568316,100.161755457270
1,3,98126,2.78200845767678,129.999213085885
1,4,69321,2.95629660170054,136.687732808822
1,5,46871,3.42818116209150,159.428387055487
1,6,30338,4.393691787546316,213.182024553610
1,7,19560,3.81098706182035,182.621414831630
1,8,16564,3.0278682870788214,145.036929698974
1,9,7582,2.55477581847802,119.728354821299
1,10,1982,2.378080192672793,111.031680386493
1,11,641,5.170814669807762,236.147607619808
1,12,310,5.186422991000477,236.460854893342
1,13,16,3.6427488646960593,169.474036286948
1,14,11,4.255124723656029,202.810910985465
1,15,10,4.350864392188302,203.667268818365
1,16,10,4.416067038656379,202.229982000597
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,59824,2.07148587941166,97.9980694837974
2,1,103872,2.22970472071424,102.452943519766
2,2,85907,2.39896578601697,110.228009491853
2,3,49564,3.06968995432182,142.757109917080
2,4,52144,3.39021959632207,160.463040658958
2,5,32985,3.84883664052924,180.873008885581
2,6,18911,3.76719529005527,179.314304896850
2,7,10802,3.167513828594181,148.381634225973
2,8,6307,3.1114296107546187,146.850889791339
2,9,2148,2.38724362765541,115.311679275996
2,10,2212,2.62483189748049,126.010672795600
2,11,761,3.0703395569541203,146.204020263057
2,12,12,3.515096921716728,160.630420906371
2,13,4,4.537645826967692,225.697211700897
2,14,8,4.8520266615733645,231.832432491404
2,15,13,4.616725911262975,220.407268500764
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,24203,2.3493585121682963,112.106949199482
3,1,27173,1.9983398006807143,89.7556991962525
3,2,22928,2.89404081984255,135.623273826829
3,3,22796,3.79230645323951,180.490393647360
3,4,21903,3.67324840153689,177.566271146157
3,5,7833,3.6976545866167663,175.447169337376
3,6,2650,3.73538109909003,176.727411401982
3,7,5526,2.573632438430479,118.440714938656
3,8,1954,2.4933443139364257,122.679257513292
3,9,338,2.8326488219810044,139.985690818391
3,10,327,2.6668010309210017,130.639528884513
3,11,12,3.3563722103699116,152.394954460364
3,12,12,3.8223411058156316,180.969900653392
3,13,4,5.0792614435528085,252.672695605116
3,14,21,5.078777802500333,239.184338479514
3,15,3,5.306383925845426,243.671642058333
3,16,1,5.286195304679737,242.681571604478
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6538,1.946114418031561,90.7026874412042
4,1,6299,2.39401966353696,114.930388164716
4,2,7199,3.3089193118504228,158.357908833737
4,3,5170,3.689028364518417,170.386900109392
4,4,4732,3.43564647289109,164.880705020015
4,5,669,3.8274257806576264,177.814751304793
4,6,82,4.326550090316474,208.026246013357
4,7,337,1.9703741763765186,93.2804863439838
4,8,2003,2.655042652925996,132.464836406482
4,9,1147,2.4930219790213126,125.435993153499
4,10,12,3.9960089178038767,190.170897991501
4,11,3,5.056965494400758,258.015785812192
4,12,3,5.51743613089252,267.453190497611
4,13,1,4.664995600309975,241.890825951868
4,14,1,5.401094991977182,250.708784350642
4,15,2,5.313481128861934,246.284520643982
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,351,4.1478190464230416,194.255523386618
5,1,979,1.7195326063508978,78.9924699551174
5,2,2017,3.4402636835563327,169.747670308286
5,3,94,3.4814503734388063,165.796739054866
5,4,45,4.073012033967169,198.783404712702
5,5,35,4.905764167676373,231.634889035544
5,6,36,4.919814766789033,230.193408583719
5,7,6,5.927739257736062,291.920365902490
5,8,4,5.976418671643936,293.928624886672
5,9,2,3.3140404373884085,158.418405973618
5,10,1,5.606336691435999,277.288195912707
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,72,3.0246887951673522,140.831277830920
6,1,65,3.0568078253856945,136.906610853076
6,2,49,2.6569605219943577,122.427574784709
6,3,27,2.174546546720212,102.326323825258
6,4,14,3.8967380326492824,189.053246040094
6,5,15,4.559660796177398,211.891409407860
6,6,1,4.878803031459643,244.836787105384
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,22,5.426417780951372,239.837859732406
7,1,35,2.2904200414907736,105.677878537522
7,2,22,2.083879286809432,94.8051160271818
7,3,9,2.330936099491348,114.110132018419
7,4,1,4.810541553571092,242.997617658022
7,5,1,4.823351675245387,242.997617658022
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2,2.084753108625847,87.6211721331105
8,1,14,2.3508242744923593,104.544884188681
8,2,7,2.5336058262113097,106.491935772360
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,12,1.3807567033470676,64.8597530307241
9,1,11,1.9332838929368692,87.6242380800528
9,2,1,2.649982367345675,112.096616929176
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
