48.947329554327,"[4.399640762831656, 9.220512626145798]","[3, 4]","[0.554737633724276, 0.524977666309707]","[0.194916453946, 0.462721909371, 0.342361636683]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2665,6.18676671370494,315.353539216378
0,2,4710,7.84932801288725,364.695005779366
0,3,5596,8.87683536898864,393.369881688735
0,4,5344,9.48025734615600,407.530295388485
0,5,4405,10.6963088883397,454.706472917219
0,6,3531,10.6210971923095,448.802728259333
0,7,3027,10.6248245649064,447.942081733228
0,8,2582,10.2887633399152,434.429423294120
0,9,2524,9.98297816714143,422.753524451501
0,10,2448,9.58423286721813,404.881806476968
0,11,2097,9.34796846567718,392.438210248275
0,12,1648,9.73574991529765,405.571661801260
0,13,1282,9.84477105974987,410.608811441583
0,14,1190,10.1547140726612,430.991857289043
0,15,972,10.5046517723502,448.582756036288
0,16,684,10.6033882618548,461.917475606867
0,17,638,10.9318480829591,470.713518809141
0,18,581,10.4575185582436,448.032747922424
0,19,495,10.6453595346143,459.041457316600
0,20,346,11.6969756490620,502.331440170917
1,0,1345,8.56068941374886,362.440400520804
1,1,5227,9.42798826520743,401.426111235720
1,2,9379,9.70755772848238,412.480695805622
1,3,11547,10.2282194850004,434.858330630037
1,4,10674,10.5155847118799,446.443410593177
1,5,9428,10.6104488359167,450.305234030712
1,6,8227,10.1451998775510,429.464740248647
1,7,6691,10.8539978155864,460.414068830247
1,8,5676,10.5723175704282,445.214606013447
1,9,5057,11.1193895406143,471.401719227202
1,10,4953,10.9207916086131,461.780495349844
1,11,4195,10.7004092459978,453.469404500692
1,12,3436,11.5534558977701,493.769472499530
1,13,2764,11.6583416110071,497.111875965063
1,14,2428,12.0667166594678,516.419738310947
1,15,1977,12.7406506868349,550.813067899371
1,16,1835,11.5083552417351,497.592710304048
1,17,1696,11.7765441697450,512.921214066002
1,18,1369,13.0350780423572,572.758966119064
1,19,1114,12.6673963282208,557.216899232751
1,20,895,13.3455776824201,590.638154925750
2,0,1328,9.39016325342679,387.952863123396
2,1,5275,10.3808877087363,438.334645444605
2,2,10217,10.9255005864227,463.182988931312
2,3,13166,10.8780157885559,459.729861008416
2,4,11879,11.0327253413855,466.591916496967
2,5,10755,10.6860870746387,451.672888457687
2,6,9297,10.7712077009038,454.175726810052
2,7,7902,11.0100278706471,465.740053979909
2,8,6656,11.0140322016182,466.158089768832
2,9,5902,11.0875671053565,469.374515653629
2,10,5072,11.7067904035650,498.387282683275
2,11,4235,12.2311032267808,526.354483699060
2,12,3577,12.4257315699051,537.595594389320
2,13,3098,12.6120156575605,543.380914355836
2,14,2742,13.0547864111828,563.218896157735
2,15,2494,13.1242267677827,567.572270025255
2,16,2332,12.2481139234882,532.240669773485
2,17,1855,11.9235068503985,527.688829449225
2,18,1650,13.5582390619565,609.009098866479
2,19,1512,12.5734232996220,562.980724885831
2,20,1241,12.8357772534480,567.951297502451
3,0,978,10.9428838647070,450.020906801681
3,1,3486,11.3348228694314,474.867867245210
3,2,7205,11.3252673515503,475.239851795980
3,3,9103,11.4456588654203,482.526416033798
3,4,8311,11.4200443859146,482.926219444124
3,5,7237,11.4508601871636,485.137686922688
3,6,6364,12.3459105845894,525.389592165712
3,7,5729,12.5250873563067,534.468648272388
3,8,4972,12.4650314662648,532.586627216404
3,9,3839,12.2912929063988,524.582833507589
3,10,3300,12.5633046444358,535.871170068988
3,11,3068,12.3403781575100,534.328851600207
3,12,2661,12.6442945340175,559.182365759871
3,13,2296,13.6013931660054,598.470467108550
3,14,2117,13.9643125016103,609.072992847441
3,15,1871,14.1707925005584,620.297645014670
3,16,1586,13.6244839125634,598.748656591368
3,17,1443,12.0405923449451,521.914738055496
3,18,1155,12.8149847231217,564.809866184510
3,19,940,14.2463210105551,627.655343949565
3,20,790,14.4782221310034,643.949739429478
4,0,637,11.3204403988263,480.320764957015
4,1,2566,11.3267395122288,476.451485580381
4,2,5244,12.3379511626730,522.370700451361
4,3,6570,12.4102909145413,525.518641980155
4,4,6230,12.1467389108662,515.812018156715
4,5,5453,12.1278462738701,516.722242377710
4,6,4431,12.4943442734072,532.861117986153
4,7,4010,12.4655820004558,533.909403254876
4,8,3340,12.1473650560864,517.120704878684
4,9,3062,12.6471132525561,537.992527786330
4,10,2851,12.0131047244472,515.536832974029
4,11,2319,11.3625775829347,496.943755026177
4,12,2072,11.9631335184004,526.232613250027
4,13,1867,11.9743955609512,525.467932205691
4,14,1587,12.4035486503617,545.297658464645
4,15,1349,13.4592941610707,602.198569912270
4,16,1231,13.4471574820139,604.900723280433
4,17,1168,12.6496095694433,559.922847043646
4,18,973,13.3851251576075,595.906585435024
4,19,794,16.4329118673455,748.587466633973
4,20,540,14.9667664888622,666.099901327407
5,0,467,10.1284396902141,425.012674931314
5,1,1784,12.5688756706109,531.430677845128
5,2,3959,12.4634028403294,529.527541274432
5,3,4683,12.7653980104134,540.766995804151
5,4,4201,12.9328082368524,543.475846358937
5,5,3513,12.5584384313003,527.739158912703
5,6,3250,12.2199729626322,512.835096370988
5,7,2851,11.9470101702957,504.408020832309
5,8,2410,12.0565820828596,510.378554927192
5,9,2388,12.1524556427011,521.267151618764
5,10,2058,13.1074621994222,573.115569387807
5,11,1793,12.2377616730684,538.269139848446
5,12,1397,11.9578367270081,529.106804485692
5,13,1187,13.1046794246265,581.248422421639
5,14,1129,13.1320381367142,575.924155577547
5,15,886,13.0462747777460,572.051543139120
5,16,755,13.7741743652525,604.110075919260
5,17,740,15.8919106533756,699.573060627984
5,18,797,14.2114255437712,636.153051056330
5,19,639,14.5893651457282,660.450359425266
5,20,501,14.9971236491930,674.507352738424
