35.15967789206245,"[8.99667467838327, 6.335353152988109]","[5, 5]","[0.511291783192752, 0.501063709601111]","[0.817635422823, -3.70079386258e-17, 0.182364577177]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,489,8.22060324171648,188.370523126824
0,2,471,7.8777971105713185,173.775374745674
0,3,590,7.574781329747441,160.755983990383
0,4,713,7.122856503976595,160.985428003766
0,5,722,7.774360206873064,167.552939700183
0,6,709,7.019517716936189,144.299253062364
0,7,652,7.453313237315679,152.958856536769
0,8,636,7.163943741935128,143.075015891129
0,9,587,7.320487726579438,156.170643121086
0,10,539,8.098430806571242,172.603517665826
0,11,457,8.91264981370167,183.397096831353
0,12,385,9.611642837842316,201.627012798150
0,13,375,11.018155843138903,229.262290194708
0,14,334,10.28718324710297,213.024031655851
0,15,282,9.511313128399507,190.615285873676
0,16,224,11.68038457259012,268.295961982819
0,17,242,11.410945283045002,246.323351064147
0,18,188,11.311742312232099,268.956300373697
0,19,178,11.2851069908011,248.759965436877
0,20,134,12.094600020342272,273.549648163292
1,0,262,8.51913005231555,166.285594041042
1,1,937,9.60361064123694,202.572717502618
1,2,1408,8.537704730285634,182.073850127484
1,3,1825,8.21389307080187,169.719936738234
1,4,2358,7.68353327498721,154.934047199780
1,5,2280,8.11833671574326,163.466892144289
1,6,2044,7.656664924841111,146.499797534163
1,7,1917,8.181537947678144,167.014327509602
1,8,1736,8.342073048983805,168.660093260861
1,9,1469,9.352792173987408,196.677884503200
1,10,1341,10.139612992442977,204.955852344637
1,11,1328,9.967598080434332,198.945896026345
1,12,1092,10.495797337615025,213.911411618473
1,13,1027,10.808823493462274,220.970725084487
1,14,788,10.374264783493837,216.035339149613
1,15,724,10.35572952366216,216.523910645549
1,16,648,11.334127319359157,247.430047644696
1,17,629,11.895036828943278,262.927545315578
1,18,509,10.977414190347586,244.529093425144
1,19,424,11.235465186580237,236.758327202057
1,20,389,12.26039432133152,269.720721199000
2,0,396,10.4479491856501,229.246023486891
2,1,1498,8.97820550156057,187.018440840292
2,2,2528,8.79068437183370,185.251540271914
2,3,3518,8.94281844407135,186.137871915665
2,4,4425,8.73130784254854,174.718394655737
2,5,4178,8.69327780394213,171.282933695341
2,6,3981,8.23853350511945,161.891759181665
2,7,3411,8.989394693761847,181.830187152860
2,8,3137,9.365864779399425,190.423805092606
2,9,2773,10.142504857097665,207.717166951887
2,10,2478,10.240221534026327,207.616201215605
2,11,2313,10.25979921424552,209.193845804835
2,12,2069,10.205605840527962,205.956567566821
2,13,1707,10.228245560400842,208.952202015223
2,14,1559,10.472300271286581,219.992351071663
2,15,1249,10.938718395313915,241.043518340705
2,16,1092,11.867755489310793,264.120751837118
2,17,917,11.743748003071516,269.548757971416
2,18,802,11.67650627753671,253.908239075735
2,19,743,11.913738408616302,270.346386404116
2,20,758,12.687682983737078,297.216712422452
3,0,310,10.609829128363423,217.055565400515
3,1,1489,9.16423567325790,183.086730986257
3,2,2775,9.557174730219888,199.364446807459
3,3,4046,9.76533577028601,198.369958457769
3,4,4981,9.257924028385954,184.321271699308
3,5,4885,9.063093438803405,180.534872564165
3,6,4603,9.138349864169108,182.153150162407
3,7,4316,9.21060972058174,187.234670422302
3,8,4018,9.662033212430027,195.278142809801
3,9,3487,10.158239468479398,204.384053965350
3,10,2934,10.463656584593368,214.645192601690
