33.733022504299484,"[9.57358646497714, 3.503929755991776]","[7, 3]","[4.25699275075761, 2.94405237063351]","[0.288433661611, -2.85103243132e-21, 0.711566338389]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48735,2.60649161544338,517.735519368410
0,2,48599,3.12042818776542,605.957554359254
0,3,43713,3.81341643576953,720.459166483034
0,4,37145,3.83873684150092,710.183884458912
0,5,36419,3.93870811447563,710.733283749878
0,6,29593,4.70579195194874,855.444057130190
0,7,25864,5.12942121713291,934.403215982151
0,8,23907,5.1656589174851355,942.920371877654
0,9,16954,6.147159977959548,1130.86069616138
0,10,14641,6.766456486809874,1254.77993105396
0,11,12284,7.910758275752768,1468.05592133606
0,12,12137,6.871582054756495,1267.36787939852
0,13,9683,8.2852516708705,1544.59607709421
0,14,8527,10.182677685821497,1927.10245001894
0,15,7331,9.464703744143547,1775.07936706823
0,16,5875,9.32148527324298,1748.84132175352
0,17,5122,10.796907878231304,2041.61479501233
0,18,4394,10.757029856681742,2016.88299182800
0,19,3861,11.367183268775783,2115.81294777468
0,20,3015,11.246906373881137,2120.71291374705
1,0,12763,2.84875950005116,508.366514217393
1,1,50409,3.80928617289770,688.673655260421
1,2,60931,3.76248222351328,686.253152283749
1,3,54252,3.73871732892760,680.292445541343
1,4,46513,4.00479490702961,728.697927102103
1,5,42445,4.43267216614856,802.354831618277
1,6,35034,5.01819053061071,909.002310112971
1,7,30838,5.52401457302790,998.135614202798
1,8,24841,6.42393880977261,1165.94615261997
1,9,17728,7.287745355879598,1335.03890254101
1,10,15269,8.480878244101635,1565.38541495762
1,11,15592,8.04633001507865,1470.40727927542
1,12,13450,8.320159952110666,1522.85950308861
1,13,9807,8.426826306563859,1561.72873277941
1,14,9200,10.535551921325913,1995.57820424681
1,15,6954,9.905112159841137,1858.19497027916
1,16,6379,9.660978621255301,1815.65583256601
1,17,6134,11.385574456115886,2155.10871134400
1,18,4271,11.85002847393029,2235.55594452767
1,19,4607,11.88036447082217,2236.20506039297
1,20,4021,11.617546209689268,2161.20642515780
2,0,7865,3.59329814556055,651.935215009161
2,1,28596,3.72898008460366,678.702143917727
2,2,34683,4.29374936384686,781.896606168637
2,3,29100,4.61738808683574,843.348898451913
2,4,27837,4.7513933473728045,861.813853011962
2,5,23418,5.080979908106832,921.218691664559
2,6,23270,5.79992210871045,1051.59252243632
2,7,20269,6.237801602652715,1139.08512756567
2,8,14762,6.807200792589645,1248.71942582817
2,9,12550,8.472437672794735,1557.49389577958
2,10,10964,8.472113781201491,1556.08872654998
2,11,8577,9.013777069547746,1666.39756409196
2,12,7508,8.890818951753914,1642.04983483388
2,13,6530,8.671675034667835,1595.42086756357
2,14,4025,10.641258532993715,1997.10450396630
2,15,4026,10.536222271618186,1990.71160619345
2,16,3806,10.547140035476893,1979.19601815558
2,17,2799,11.798989175990167,2215.91613134273
2,18,2810,12.286231549950466,2303.51249301113
2,19,3488,11.76499690836708,2198.28028145273
2,20,2611,12.242263847488772,2285.01490484827
3,0,2898,3.89100414714643,712.955080650980
3,1,9043,4.48821435782310,810.912791818383
3,2,12121,5.33444194836231,971.912962735852
3,3,11001,4.85481895558839,885.496373924477
3,4,8698,5.59193463032008,1016.61406193919
3,5,9267,6.223444699677486,1131.15120143306
3,6,9139,7.038170923781327,1296.23453898279
3,7,6147,7.44418371068196,1376.11936860080
3,8,4961,8.711029491559193,1613.80253642793
3,9,4877,8.569260378983817,1574.39181189755
3,10,3472,10.37669640316816,1920.82625636522
3,11,2854,9.184511579345466,1693.43566619601
3,12,2658,9.308605838678396,1721.66305746892
3,13,2142,8.995775653232476,1668.54575789427
