37.0500085564813,"[2.348950966116738, 3.750200384672397]","[2, 3]","[0.672047436837487, 0.670858196728928]","[0.0487695522378, 0.172690948822, 0.77853949894]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64626,1.47524800923509,76.8174475708645
0,2,76810,2.08629949899613,100.900072905295
0,3,67462,2.68813930519944,127.309635893234
0,4,49279,3.35959473852784,158.994183502254
0,5,36998,4.51377111255058,212.772918002895
0,6,29218,5.01169099880724,238.362154036912
0,7,19500,5.62816663750805,265.439367422312
0,8,12549,6.36786369307707,299.787680812848
0,9,6077,7.29394743594433,348.017622033842
0,10,4173,6.74633660979749,327.821283688775
0,11,2890,7.74824329336820,380.010662327390
0,12,3213,6.73930714167512,335.456562640599
0,13,3461,6.49896086293821,315.468338315401
0,14,1851,5.94851649644970,286.255969580411
0,15,2694,4.74916217309565,234.962475797180
0,16,4278,4.62717524572682,227.681152891256
0,17,2965,4.92249284096546,242.928717826925
0,18,2156,4.68025833648652,225.694462782475
0,19,799,4.74461627047074,231.488304137521
0,20,80,6.66777285943170,336.855774293688
1,0,24089,3.94896301352095,191.354943637404
1,1,53193,3.58653475196925,170.725694280357
1,2,68944,3.75447597241478,176.383024876311
1,3,59368,3.37192551992657,157.124031828447
1,4,46595,3.85009971234776,180.656021340590
1,5,32003,4.92590281052835,233.509943418315
1,6,22539,6.08028463073538,286.442314059158
1,7,14174,6.89463894748061,328.148434034522
1,8,9928,6.49959798314776,307.570776126314
1,9,6232,5.40755396332173,261.846978430719
1,10,4403,5.49584447548567,273.237140514958
1,11,3773,5.02881305275627,248.102172296830
1,12,3644,6.04300942840406,291.211553746380
1,13,1639,6.03688797144575,294.327465193305
1,14,1503,7.11602609293918,343.608627455794
1,15,1496,5.23727244092208,263.176202189540
1,16,1441,4.78204977438303,239.148030239038
1,17,1039,5.08079180542945,245.882146053906
1,18,274,5.51164563764928,268.768398622739
1,19,68,6.07293257978300,313.378418933291
1,20,50,5.60297304202098,298.346765198623
2,0,12386,2.55869522290378,123.403949869614
2,1,24186,3.18257218136252,150.339783316134
2,2,27436,3.04189916792654,141.883776885586
2,3,22909,3.13934208750541,144.733694869456
2,4,16884,3.50607201977213,163.829450749181
2,5,13846,3.19718999901231,151.163823198840
2,6,7731,3.37783383765598,161.784822656095
2,7,6114,5.07290599279729,245.510408871557
2,8,4312,4.78862199206244,226.893643354215
2,9,1877,5.48134808332870,263.475644323053
2,10,2075,6.09234965692285,286.074503038818
2,11,1063,6.04569169896265,286.860951971819
2,12,525,5.83286813128325,278.183350260795
2,13,999,7.30231727276949,356.255008541604
2,14,491,7.47699666885083,397.947932057314
2,15,730,7.55243634633972,422.193455200265
2,16,726,7.68461794941273,427.486081623783
2,17,97,7.37631921769530,389.072166613651
2,18,58,8.12082579065565,415.523922551682
2,19,32,6.24117268671301,319.153148186229
2,20,8,9.42006227439463,470.738356960372
3,0,2423,5.36089730913222,259.951278016530
3,1,8779,4.60670124430013,220.270624831275
3,2,11644,3.81325400041558,180.055152255371
3,3,11420,4.35734551997364,206.198080475987
3,4,6792,4.79993690767124,227.336663366704
3,5,4515,5.18001670477563,245.795415913434
3,6,2858,5.96512387644147,285.424424459164
3,7,2239,5.51298536916626,268.622553773468
3,8,1613,4.27503447808595,210.496770192337
3,9,1104,5.76738349346587,277.374746253616
3,10,336,6.67080410939478,325.625240439649
3,11,283,5.48091315017877,260.188393330277
3,12,182,6.61087135636632,317.126588808106
3,13,63,7.44741892702653,376.319912377920
3,14,28,7.27095989017375,366.131600855438
3,15,56,7.34875767938449,406.945504633873
3,16,13,8.18738536664527,418.042688391737
3,17,8,10.6127298877403,545.224008071725
3,18,7,7.77874434388548,411.273803995083
3,19,8,11.8721585017049,594.185909044369
3,20,5,9.12004225725365,467.187163392076
4,0,1022,6.85143973746452,329.862484575111
4,1,3007,5.34260956784367,251.943100629043
4,2,3969,4.99188669296682,236.035711692183
4,3,6697,4.62589543317315,219.456572157629
4,4,2993,4.22570434050312,201.709809952313
4,5,1612,5.21571893642817,245.335306591864
4,6,1548,7.63140717192546,363.335153149955
4,7,1746,7.81367065812247,370.584575353338
4,8,1754,7.35762133962241,350.164151817547
4,9,884,7.86932117753711,372.310308690979
4,10,174,5.81800708637105,287.457444507939
4,11,71,8.26520555113962,410.554122579874
4,12,49,6.66085358762072,327.851888616136
4,13,38,7.15648892694183,367.563912886503
4,14,42,8.14564795298901,426.202727122436
4,15,8,5.50823520003395,278.894704995820
4,16,4,4.96550871197240,279.135989382190
4,17,5,4.70680868598425,279.466633720809
4,18,4,7.02522301405254,384.147203338295
4,19,2,9.88552024927464,502.155620797710
4,20,2,5.94334158664934,318.879932923549
5,0,822,6.41090772352915,307.547389533580
5,1,1999,4.17029834430172,191.290326752621
5,2,1948,3.89867590723909,176.264080853031
5,3,673,5.49190054146648,253.862207346650
5,4,635,7.72626754657539,356.268105425005
5,5,639,11.2775796331918,531.738822966237
5,6,262,8.98393050277118,412.789028817491
5,7,472,5.83726582591256,262.748465858505
5,8,538,5.96461960371865,275.238237237502
5,9,137,5.39927916346092,248.007714303766
5,10,13,6.80120880883073,341.768382589544
5,11,6,8.37507052424555,429.276922827833
5,12,3,6.21019101952728,314.208618629284
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,1,4.88050456301245,292.894999368355
5,17,3,4.82353225512831,288.998857001811
5,18,2,4.81341376716517,286.671869140653
5,19,0,0,0
5,20,0,0,0
6,0,17,2.97900476847589,144.260856721092
6,1,140,3.25071693599168,146.352098728491
6,2,249,3.07156336331856,138.150113532144
6,3,281,11.6407019288549,546.670961952645
6,4,539,12.2261486787580,574.193204918204
6,5,491,10.2281559584390,475.338296811205
