36.89536702249522,"[9.691908608145406, 4.594748301794814]","[5, 3]","[0.527089968064140, 0.628800309631942]","[0.306533173882, -2.76258179186e-20, 0.693466826118]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52798,1.24970405776334,48.0243993493990
0,2,49446,1.46815789014354,56.3787654642182
0,3,46330,1.65908750824341,63.9144667614030
0,4,33049,2.05510776054141,77.1574458891101
0,5,25479,2.37641366709771,89.7096848144115
0,6,17935,3.132220973308851,122.698618203729
0,7,12695,3.389480415500895,131.467237100004
0,8,8411,4.320781161091102,173.939381162634
0,9,7006,5.38056306177891,224.527259460534
0,10,6685,5.239835936779526,213.287607438149
0,11,5087,5.708028012685801,238.669518000412
0,12,4341,6.289842491603498,264.743001992006
0,13,4306,5.150657039773386,215.548857437892
0,14,2616,5.854815264601652,241.760567465813
0,15,2130,5.700756864583986,236.838037757062
0,16,1895,6.130024842827052,260.964555966281
0,17,1501,6.6053926737500195,287.184854381946
0,18,1845,5.724134958108303,239.302532015931
0,19,1484,7.636548734719707,331.232874331141
0,20,1550,7.088188330780784,300.604496938691
1,0,18181,1.93915910619015,68.6129841964818
1,1,59069,1.82509983083445,64.6337081056562
1,2,70262,1.92340707851974,69.2004896662096
1,3,60862,2.01692365483261,73.4160469891117
1,4,44013,2.69379788216959,100.827233145957
1,5,28857,2.97027954265736,113.458460652632
1,6,22458,3.38781439220542,128.572833705947
1,7,17442,3.520065979429726,137.274574390179
1,8,11877,4.602114128986674,188.721128023259
1,9,9721,5.903944603497497,245.534467636520
1,10,8591,6.577945382450348,274.085968203890
1,11,6736,6.5438524552618915,275.729030173083
1,12,6535,5.577751988294112,228.395645384783
1,13,6531,6.0235224511865475,247.116825782398
1,14,4158,6.950897380107992,296.428133664458
1,15,3312,5.859051146232476,242.292526521836
1,16,2625,6.216956831419225,268.787922954556
1,17,2480,6.6301185947608845,284.919295699818
1,18,3201,6.8181163990527605,293.632482903102
1,19,2216,6.893047167388646,292.720533096828
1,20,1196,7.080663881791033,301.718519474564
2,0,10611,2.01090035423140,70.1620233904363
2,1,36831,2.17287715910192,77.8793248217544
2,2,46994,2.26275985202296,83.3822236154023
2,3,40447,2.57689565925030,97.6059590297944
2,4,25785,2.95255281277903,111.719641975287
2,5,19373,3.3151010949405113,125.227797535098
2,6,15688,3.8110883227662447,146.209494062891
2,7,11565,4.025098298391135,159.655645068204
2,8,9098,5.482356443679731,230.094764144585
2,9,6653,6.523573940628446,277.954052406769
2,10,6802,6.655036594121279,285.134398748806
2,11,5454,5.92101242030308,243.818289557383
2,12,4373,5.490015704543083,213.578468275528
2,13,3509,5.787952018330402,234.689714964752
2,14,3879,6.145250674093381,241.801942016010
2,15,2589,5.706266907741054,231.494429624444
2,16,1715,7.114952939224874,308.143068147144
2,17,1927,7.308869838912027,316.373054946178
2,18,2574,6.553545704581802,280.205535780235
2,19,1178,6.612044634735356,282.586793636679
2,20,1413,6.463586633862477,270.392470695276
3,0,5445,2.40041104352362,84.6381919203038
3,1,17606,2.20539629321296,80.8996065866141
3,2,19110,2.74369072285903,106.109319820915
3,3,14493,2.95517472695283,115.793411116758
3,4,11929,3.38824076412371,130.274452534062
3,5,7373,3.87185080706235,150.795045574135
3,6,6206,3.839235713845556,148.341764772881
3,7,4838,5.53603321012098,224.680494575646
3,8,3401,6.710655162344403,288.293375333274
3,9,3415,6.0740813458065155,259.012394301869
3,10,2704,6.056758202280889,251.700003319909
3,11,2462,6.113819282225811,251.121283952446
3,12,1832,7.056306715958033,289.705331455613
3,13,1809,5.899648989359189,245.888461109407
3,14,1535,6.654724860928311,280.684681221266
3,15,1475,6.693481572372122,287.338045333086
3,16,670,8.142384079913954,360.466161813298
3,17,963,8.160574650169204,355.662499472057
3,18,825,6.660369527691694,288.109749933820
3,19,745,6.2461727750434255,261.645084951298
3,20,684,7.294554467119543,315.650264096153
4,0,2044,2.6322894526647556,95.6259131393974
4,1,6666,2.23140842392372,79.4296386742045
4,2,5490,2.9018932540002265,106.977216433922
4,3,5710,3.585106128387334,137.439910874168
4,4,3981,4.336477840192896,171.505524536314
4,5,3114,5.0508965188489325,205.899920696718
4,6,1912,4.45333472381756,170.019527655957
4,7,1584,5.825580783632109,247.860095837372
4,8,1454,5.969874340463513,259.937249216061
4,9,870,7.1133783016637615,305.070565285179
4,10,1048,6.263104305185842,243.972732937539
4,11,890,7.604595077254042,320.142768743426
4,12,1041,7.571577088348969,322.414747024979
4,13,583,6.118039971067141,260.215925412427
4,14,493,8.122893207898624,363.113599696102
4,15,232,7.88709836802216,344.416265944200
4,16,641,7.941802114877223,348.400494514400
4,17,359,7.6525055518577805,340.020237942795
4,18,166,7.595320282259741,332.548708810602
4,19,423,4.997614514507955,207.723408826621
4,20,235,6.293956217674186,281.426909970136
5,0,351,2.1891642529288418,81.9382891801263
5,1,1448,3.1233699682478084,117.593681050286
5,2,1615,3.734006776158207,139.915270539948
5,3,1331,3.9883370481998766,154.063788175551
5,4,685,5.572217920674329,235.367489992870
5,5,432,5.091700267498858,210.253618700511
5,6,726,8.057052084881335,355.106884858702
5,7,386,8.516283986747723,403.543267313873
5,8,124,8.161569162445689,355.138220843097
5,9,222,5.791007173183703,246.505256349345
5,10,459,7.160280758322854,274.522866344517
5,11,410,8.503152483687806,376.662691022373
5,12,294,7.82197082364263,346.779875021167
