49.0097854789702,"[4.54044821637564, 3.6451525614663947]","[3, 2]","[0.765500756436721, 0.768036520100986]","[0.0992954697481, 7.40148249402e-17, 0.900704530252]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102745,1.98078276019040,152.985812611809
0,2,80140,1.94805304422915,145.233822512188
0,3,70218,1.42552253012535,101.074595055123
0,4,51873,2.13948966799630,150.467448101582
0,5,34715,1.89207966882109,134.522896442840
0,6,9881,1.73758616681051,123.052440523627
0,7,7256,1.4195340047477663,97.6676334550650
0,8,4888,2.1890513522635318,160.384606696298
0,9,2718,2.040418247043813,148.321287446264
0,10,2869,1.620939054690575,110.256033112274
0,11,145,5.744104538808924,406.785700204212
0,12,50,5.907586647034812,418.904392950286
0,13,14,7.185904299639371,514.859924177311
0,14,14,6.275113431010203,435.048980943708
0,15,9,4.1895700804280125,295.700904869397
0,16,0,0,0
0,17,6,8.741351700326861,616.579011129740
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,65759,1.50689988006221,104.854607268510
1,1,160549,2.06009348963029,146.196999420104
1,2,113342,1.73011619343020,121.279628745265
1,3,66527,1.87546689104579,133.758200130533
1,4,42061,2.39398678476943,170.815155858778
1,5,20267,2.286491041938846,161.796726120063
1,6,8958,2.7640441749431,195.174670417458
1,7,11245,1.9492790539453544,132.955471770662
1,8,3351,1.8514199562861233,130.566682013913
1,9,3804,1.4691925905971186,101.782294982142
1,10,157,5.01113843091536,357.348897426337
1,11,136,6.233606453095151,446.763517675986
1,12,51,6.579263397733084,479.340165287162
1,13,51,7.210186606548798,511.348136687675
1,14,27,6.44241285590538,446.804771214961
1,15,10,3.639013015140023,259.210401022327
1,16,19,3.4292467878228776,243.084636001989
1,17,3,6.292319502455669,442.556082242736
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,54271,2.14505473710535,152.689818314336
2,1,93787,2.01971284873925,142.757723602390
2,2,47688,1.86383833230572,132.274622842586
2,3,31903,2.41740516729294,171.545287085692
2,4,13020,2.196815977513933,153.013253628289
2,5,18893,2.3452356121791613,167.238121074438
2,6,7818,1.939175666188416,133.338255296615
2,7,7631,1.9268824281219321,138.055385860261
2,8,640,2.981204349120096,213.177441221223
2,9,119,4.740246506269318,342.559693710047
2,10,77,5.963515434636539,424.741513486523
2,11,49,4.952916703737996,361.833905295082
2,12,62,3.9895328964977406,296.971795140555
2,13,48,7.337002322987367,534.538800075272
2,14,52,8.79119477363786,635.083388760313
2,15,9,5.772742718114961,410.169651877797
2,16,1,1.5122327875630734,106.542933222723
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,14606,2.79594455514973,198.288624088000
3,1,33524,2.99998612177320,215.471777503978
3,2,22965,2.44244526841641,173.452179478599
3,3,16338,2.9098516745455583,207.902802082043
3,4,3642,1.765508074943845,127.926922120815
3,5,2846,2.080842920637348,145.253113085128
3,6,2994,2.7929473344665956,193.578348757261
3,7,3495,1.8269561196415738,134.381648665595
3,8,106,4.445431549671589,316.549842771236
3,9,43,4.915293426659957,349.324528863202
3,10,41,7.185624893593574,525.463070235347
3,11,43,5.121879512193057,368.301834577780
3,12,31,4.274833168220416,309.174839052485
3,13,37,5.120007753298505,366.350221096986
3,14,14,8.346458565455263,597.727873338379
3,15,1,2.6915436478448704,188.764178422993
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5939,3.242624509305879,229.726728657055
4,1,14480,2.1469912425682036,151.066190463272
4,2,6440,2.9061085247305374,203.230698562532
4,3,4043,4.302765164008507,309.255342374901
4,4,636,3.8380351333655955,270.895459900980
4,5,720,2.9888247405535346,221.790283458886
4,6,144,4.923030550013849,360.257651121338
4,7,101,5.846346935703738,424.326147348285
4,8,34,4.339954476960331,313.207618657780
4,9,16,4.507622558477641,328.711718356644
4,10,11,3.8355635805678405,278.297854443924
4,11,21,4.214411914213168,313.949032210494
4,12,7,2.1426791224116895,150.399579978061
4,13,12,5.774745172214135,408.434455948303
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2314,3.274529832969466,229.933876893613
5,1,2281,2.457138779112979,168.070814888835
5,2,4995,2.664107072818605,185.291144886733
5,3,2370,3.3518594570476017,237.220392346122
5,4,653,3.004953073499637,224.524001080347
5,5,82,3.8027202759884338,274.494442789861
5,6,40,4.57484053628579,335.910156480114
5,7,19,4.740656422352084,353.219904262638
5,8,15,8.710196498107697,645.878987548724
5,9,0,0,0
5,10,1,3.511496660547669,264.858100171003
5,11,9,2.1611200259133523,152.094555204333
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1880,3.6808895980202294,258.746038208043
6,1,1509,4.111810224828174,287.857437525130
6,2,2854,3.3630741428042428,228.192004402853
6,3,704,3.405188906951189,244.200968095282
6,4,25,3.093908542811339,235.540607081726
6,5,22,6.261852334534498,448.409217022361
6,6,20,7.0879735031063005,527.148411518375
6,7,24,5.49684414213804,404.851667504905
6,8,3,4.308636935953293,306.550549809847
6,9,2,4.581101639631061,327.637128372491
6,10,1,2.1862843223207733,155.482403912413
6,11,3,2.2182972147558027,157.015941188951
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,178,3.7278545588179113,262.458031631737
7,1,641,3.7947398159104173,265.170583528135
7,2,1008,3.798277983757694,264.980869840123
7,3,148,3.55042345653054,252.914728691440
7,4,2,2.5646971742628253,214.853496279427
7,5,1,7.661922324234354,545.005426227917
7,6,4,6.4631026948034975,477.166458347216
7,7,4,4.678193261376567,337.957902625736
7,8,2,4.61236434561442,329.930461411056
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,625,4.014491658409,282.679567034349
8,1,26,4.1732564460486445,297.413697084422
8,2,6,3.2222710472309815,218.442239781475
8,3,1,2.5660039303730073,216.054213675591
8,4,0,0,0
8,5,0,0,0
8,6,1,4.695502431559099,338.970122834210
8,7,3,4.625237566685411,332.929049763569
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,20,3.5539042697666536,274.788736992239
9,1,7,2.070764255348482,160.588056523955
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,5,1.9489094848440973,124.469023929926
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
