46.61633594047839,"[4.994866494746191, 5.238219028882016]","[2, 6]","[0.659333458855395, 0.688145107090949]","[0.128086342526, 0.477926134788, 0.393987522686]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2115,8.51669731790798,511.532555866862
0,2,4936,11.2197324819102,597.545489006418
0,3,8352,12.1082681020163,625.899329442874
0,4,11118,12.2902175619862,627.450611054081
0,5,10462,12.6618328377313,642.125134943254
0,6,9614,13.3474174245309,678.174729499468
0,7,8439,13.4137778926517,681.435283950554
0,8,7296,14.1095631865497,716.020554540336
0,9,5973,14.2084899243156,719.278279594148
0,10,5289,14.2598657274077,723.075896933742
0,11,4816,15.2262026707566,776.015839065254
0,12,4255,16.4248533918167,845.258248758445
0,13,3772,16.5057460978087,855.722480502652
0,14,3616,16.6259095827306,861.220705570259
0,15,3170,14.4190475180408,748.685469964142
0,16,2811,12.9806058770277,672.406505631084
0,17,2478,13.7805649733238,711.670275104519
0,18,2185,14.8229307128015,767.210533458291
0,19,1894,14.7402474820196,761.065448770380
0,20,1671,14.6835043429738,770.442734758100
1,0,354,12.5371246451073,658.411756099293
1,1,1932,12.3877977397299,627.450366874356
1,2,4814,12.3792168000633,630.427580855939
1,3,8416,13.1586971793936,669.772332257066
1,4,11453,12.7599444499684,647.734536754641
1,5,12333,13.3651560908490,677.800921389924
1,6,11810,13.4602399757412,681.929454974476
1,7,10120,13.2962449045011,678.273852439849
1,8,8643,13.6427549604308,701.570204986504
1,9,7839,14.4180230060158,735.723815297885
1,10,6590,14.7004283862517,757.035629343911
1,11,5189,15.2145319904679,782.752545722026
1,12,4797,15.4047861649876,790.976948681580
1,13,4251,16.3289295818270,838.311867094376
1,14,3899,16.4732647073194,842.879341097218
1,15,3800,15.3599444792717,790.479731476040
1,16,3297,14.3247258243107,742.821874267529
1,17,3226,13.6732444448638,714.478243193009
1,18,2892,14.2043691030495,750.919074882480
1,19,2704,14.5075118366639,776.930648382313
1,20,2366,14.9360995498296,809.530641807865
2,0,179,11.2202453721757,561.990327518240
2,1,1044,10.6171763817949,536.465009927936
2,2,2813,11.6958395902582,594.621005002360
2,3,5321,12.7845074287955,647.361865775846
2,4,7010,13.6178734414468,695.402869922584
2,5,7924,14.3586040283025,733.727272663296
2,6,7269,13.7826559212234,699.010286851656
2,7,6512,13.6467241321902,695.605889693494
2,8,5458,13.6376640036040,699.552074640753
2,9,4611,13.2493342965668,680.160653879041
2,10,3833,14.3181071581676,732.817526565105
2,11,3238,14.2378854548889,721.039213875748
2,12,3170,14.9835755821821,762.577228670634
2,13,3020,14.6207952280290,745.700908201776
2,14,2660,14.7694008120543,752.225006545880
2,15,2675,14.2800799836057,743.535827833107
2,16,2280,14.4601081305055,754.462264949680
2,17,1785,14.6909810494934,774.771858507719
2,18,1738,15.5139433583607,836.577318189999
2,19,1765,15.6668035722667,848.265737912980
2,20,1537,15.2211404581878,822.505657344810
3,0,56,14.1513176733747,705.877697547406
3,1,700,13.6211829081676,683.163587407396
3,2,1786,13.8815364203012,696.176409860265
3,3,3109,15.3922102661167,779.857523402466
3,4,4168,14.8142820624232,754.445108517238
3,5,4623,14.8498668297783,760.847206546311
3,6,4423,14.3807596563688,734.366436347674
3,7,4425,14.2953596433325,727.323747881158
3,8,3552,13.8893516152481,707.088113342200
3,9,3015,14.3081340115476,730.802933359105
3,10,2541,14.8762330044273,765.146717527891
3,11,2202,14.7522370684546,763.202541731244
3,12,2007,14.9917688537352,774.911798528925
3,13,2031,15.1067079776144,785.593325873123
3,14,1730,15.0222075224108,785.649141307174
3,15,1617,14.0907057959439,736.966990229984
3,16,1307,14.1332661992371,740.772206659505
3,17,1313,14.3540935150842,763.209356679591
3,18,1318,14.4868433795993,780.431801320782
3,19,1104,14.4586844034876,775.205829967475
3,20,867,13.8409533864098,735.535042382802
4,0,62,10.5358794870718,512.509977471064
4,1,346,13.9971992213367,712.591057450308
4,2,911,14.0925932755296,713.909210282771
4,3,1755,13.0304759420364,661.606028019888
4,4,2879,13.9728355516946,708.678931164993
4,5,3242,14.7056151409729,750.220476357934
4,6,3033,14.7810852835213,750.089130448201
4,7,2756,14.5063515790862,740.576297249795
4,8,2020,15.7270390474722,810.190295628685
4,9,1704,15.1388670011422,781.723877012049
4,10,1779,13.8959075472223,726.008592387449
4,11,1767,13.3353329848663,700.513440631540
4,12,1478,14.1469707581773,740.452967530645
4,13,1442,14.4301081956205,760.735857620923
4,14,1191,14.5149345651760,769.606345242013
4,15,1003,14.8040576964938,782.247319892397
4,16,918,15.4564811736688,815.420863713271
4,17,921,14.3043965426049,758.490403090956
4,18,679,14.0369577514077,742.111595811839
4,19,607,13.9892480525480,733.856960975386
4,20,421,14.3693302226436,749.692951304294
5,0,12,5.37359177184588,274.142844699649
5,1,170,13.2917396729884,716.562282389954
5,2,537,14.3878994064231,741.895779557634
5,3,1167,15.4303030040177,792.707650393971
5,4,1596,15.5113763595663,795.798198010176
5,5,1826,15.8370888375128,810.001929830534
5,6,1829,14.2984375454422,733.017993089198
5,7,1751,15.0190232479971,779.015501570921
5,8,1524,14.9833673789905,769.852609260597
5,9,1255,15.0392356824753,779.259224407534
5,10,1148,14.0134879374216,717.186923374278
5,11,899,13.2296123284910,686.805721292194
5,12,920,15.8713880675587,839.864824778885
5,13,893,15.2197815057748,805.199579570422
5,14,817,14.7532850103037,771.381822795846
5,15,820,14.3673930568796,737.601620932934
5,16,651,16.0238751456864,839.039332309685
5,17,534,17.4275846676537,944.884016442388
5,18,402,20.9953787966317,1145.49113279980
5,19,427,23.2822941860774,1290.84000974384
5,20,358,20.3144639160941,1098.45027429247
6,0,16,11.2969294055920,572.268703722122
6,1,138,15.0745009139518,776.481606765536
6,2,364,14.1313577498814,719.700077219065
6,3,718,14.3157153295799,725.496971002375
6,4,907,15.2989560512147,784.408794574100
6,5,1028,16.3111171696425,839.904578190474
6,6,1157,15.8205762005946,810.906064152443
6,7,1124,16.8084373624222,871.771573078323
6,8,1174,16.2337666039598,856.624152913941
6,9,1165,16.2112984465059,871.742489871294
6,10,867,15.8388232044656,814.451215755089
6,11,663,13.9879813177868,718.409827066216
6,12,576,13.4733593136235,683.535924232620
6,13,697,13.9368949760568,730.863885042471
6,14,512,15.3696333503990,836.218520248094
6,15,354,18.2088555256830,984.577753324674
6,16,348,15.7983617568634,840.171812088188
6,17,239,15.5439103831533,821.202370758225
6,18,179,18.7589881857616,1000.88331411291
6,19,142,15.5167766608714,814.218996286384
6,20,132,17.1228752229539,892.906192942769
7,0,1,41.4446058991460,2010.38655193253
7,1,77,17.7429207178884,891.167978166532
7,2,476,16.9363561155097,856.444373646012
7,3,509,16.0924620070742,813.426249149894
7,4,670,16.0662918140391,818.557560413855
7,5,752,13.4242860549011,688.507793014061
7,6,893,16.8916427621971,869.735140670086
7,7,782,16.1605100924145,843.158702815878
7,8,734,18.0973317655036,969.660606361427
7,9,670,14.8358786089030,780.461989851634
7,10,710,11.2402606757852,559.406187005524
7,11,468,11.1094662166288,539.708364309918
7,12,357,12.2122328560702,595.394101061022
7,13,297,12.7101737784793,670.840090643485
7,14,303,14.5329441180320,765.492431543286
7,15,236,17.3557520762261,940.702364471320
7,16,141,16.4460221860609,910.556271385179
7,17,85,18.1903679050926,990.997897542884
7,18,64,21.4251624699339,1206.73471837904
7,19,75,20.3566807852966,1151.52059024585
7,20,73,23.2044651738612,1338.30926548597
8,0,0,0,0
8,1,48,10.3456835458091,499.533234244084
8,2,113,9.55288675785492,468.619329554361
8,3,289,12.7276982276633,659.870925224872
8,4,432,14.0748015429321,713.775839509563
8,5,456,14.1318721855483,713.030913862627
8,6,536,15.4400517810025,777.808632276313
8,7,392,13.5921162933556,701.745704179464
8,8,343,16.1665212076623,852.366333549040
8,9,340,10.4553435567093,512.751214723730
8,10,274,13.1266923264295,640.817748370740
8,11,197,12.9414507643914,627.860580758506
8,12,154,11.1109973510950,568.521108386920
8,13,158,10.8429643015108,540.322684567226
8,14,104,15.3809380771517,802.055153649148
8,15,90,18.5233246550825,1007.42769082839
8,16,60,15.5890149315521,852.925302172260
8,17,42,18.5615273180177,1094.53846524049
8,18,53,17.4108901467627,982.575123593621
8,19,42,15.5109389429066,895.562118921660
8,20,58,18.7136266614936,1077.98570652063
9,0,2,21.3090124663580,1083.59809856473
9,1,17,25.1416855033417,1243.22371661587
9,2,59,16.8679928845279,829.442160300373
9,3,142,18.6356283102138,991.071450087429
9,4,187,17.5742664388461,908.475265284380
9,5,333,19.2666937201050,998.251483631295
9,6,371,18.2750644330669,938.628580206233
9,7,321,14.8496101190016,755.679080647128
9,8,279,12.0254089445477,589.652294082586
9,9,227,8.30211544697076,379.665777588456
9,10,141,11.8495136254046,562.452022749167
9,11,103,16.6212715874989,816.123770321970
9,12,121,13.6694171141781,673.169395522479
9,13,104,13.7239886267588,696.350087502778
9,14,65,18.9722905943170,996.439427025641
9,15,31,15.1418615304182,778.525646391612
9,16,51,14.3796418736887,746.428554427185
9,17,34,14.2982972460042,732.668300612159
9,18,22,12.5804081283284,709.984151318844
9,19,12,14.3665630816029,748.606735750184
9,20,4,8.17290372143765,423.761280738005
10,0,1,20.3130677158505,997.630892808469
10,1,14,21.2451153542966,1083.22830375221
10,2,35,15.0634125633573,759.667223649205
10,3,160,20.0017316888456,1044.70836378815
10,4,173,17.4536458271290,926.956052740613
10,5,153,14.8462362720978,759.411137339655
10,6,213,13.4406591328903,683.830942093331
10,7,233,11.6446449039366,559.751766374969
10,8,135,17.5440252332443,867.040822069637
10,9,84,10.2975884491409,472.233671657369
10,10,86,12.0406616492586,565.880542403947
10,11,97,12.1338449508586,579.954142047132
10,12,72,13.2678324859965,653.155752588881
10,13,27,15.8192738686160,833.197075669258
10,14,19,12.1937547987164,637.821041245849
10,15,22,13.6465000232372,684.907355461225
10,16,23,16.5820299705456,840.189895980612
10,17,4,29.2252933700867,1593.90859645412
10,18,3,22.5479776459434,1226.32531629030
10,19,11,8.71484717630460,458.231442999075
10,20,12,8.78102154291026,462.096254256530
11,0,0,0,0
11,1,1,31.9905839477930,1727.35681544051
11,2,4,11.6687741528132,606.087277011993
11,3,14,16.9874013208754,891.734088057578
11,4,59,15.4602693186190,818.851398270921
11,5,81,12.4687328892124,637.366363973579
11,6,45,8.44888313163338,389.495173668481
11,7,38,6.22423363518816,270.602461330843
11,8,51,5.94734513351257,256.593856143503
11,9,28,6.74533267039247,304.812499099594
11,10,14,8.52294436068997,411.963270436587
11,11,37,9.69481232192229,466.320409190662
11,12,34,15.2995383086469,806.711850880231
11,13,14,12.8770884538527,666.354021879520
11,14,9,16.0941894238075,842.530406458045
11,15,2,28.4272620256459,1542.69827531658
11,16,3,28.4449431221602,1543.18775681054
11,17,3,28.4539118046948,1544.30528079749
11,18,6,8.74281400759183,459.032200549417
11,19,19,8.87691915356986,468.146858341901
11,20,15,8.68446502596756,453.848646846634
12,0,0,0,0
12,1,3,17.7987211205387,945.125423567526
12,2,9,16.0575178542682,805.867579143832
12,3,15,18.4394739296182,928.420274921205
12,4,14,17.4041791205701,867.294385361004
12,5,10,12.3803572991993,625.463407323305
12,6,5,9.42997502829069,479.545809655310
12,7,3,15.8335207942314,838.223699271467
12,8,2,28.8604601587192,1569.78379635563
12,9,8,29.5174166964103,1623.78038199251
12,10,10,29.8795211522307,1654.36751031169
12,11,15,29.4437175053195,1620.56769821685
12,12,7,30.7051269207369,1718.37684649632
12,13,2,31.508928740716392,1781.37076256670
12,14,2,28.5028345363383,1548.27101907723
12,15,2,28.4800758847464,1547.26159269652
12,16,1,28.4701224649575,1545.89356219647
12,17,0,0,0
12,18,0,0,0
12,19,9,8.34888987721633,432.767265235175
12,20,21,8.31903945041970,430.630322592068
13,0,0,0,0
13,1,1,10.6665314637407,552.850624535875
13,2,2,10.5606036422503,545.697940762895
13,3,8,10.3642269600728,534.537213861159
13,4,19,10.1714250356546,521.612404519332
13,5,12,10.2899867067180,527.505207139380
13,6,6,10.4001998420547,533.172896194177
13,7,1,10.3038317239723,526.827347885854
13,8,1,28.7716442081945,1567.03846349495
13,9,2,28.7784616553217,1566.58845362966
13,10,1,28.6092038977732,1554.25355526942
13,11,2,28.6055394300531,1553.83137059246
13,12,3,29.5469217547101,1628.31839823436
13,13,3,28.5537244182946,1550.08632223496
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,6,8.26815526133696,427.563350352056
14,0,0,0,0
14,1,0,0,0
14,2,3,10.5824876450779,545.637118230438
14,3,3,10.5261432589432,542.166380641826
14,4,3,10.2554143119007,524.937662952447
14,5,2,10.3749451707537,530.787027460485
14,6,1,10.2479011305133,519.600369649396
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,2,10.1195062102161,517.668538946974
15,3,6,10.0892068112293,515.069016283931
15,4,3,10.1057013339614,514.617015355078
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,1,10.0884249443054,515.687177129333
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
