21.45945978123233,"[3.3229653516787954, 2.1566928422286775]","[2, 3]","[0.779922438100458, 0.600864182306927]","[0.164241912575, -7.85046229342e-21, 0.835758087425]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,187760,1.67355897503128,52.6981841109504
0,2,214601,2.04042975550991,61.8306839329356
0,3,161588,2.22904416125073,65.9055795709043
0,4,125306,2.60324865468749,73.6066708513404
0,5,95388,3.08503379187449,87.7755919430250
0,6,75619,3.20425582463891,91.6566557792264
0,7,42523,4.20644254764410,120.579606581074
0,8,11649,4.45667098622298,129.982452995774
0,9,8473,4.16119717239855,118.994678557681
0,10,2831,5.492242839934727,167.201623308065
0,11,1787,3.782936311481027,98.6363028943000
0,12,2090,3.7912296701748476,106.106686904414
0,13,190,3.179846187007751,99.0885263524946
0,14,4,3.3535551286384284,108.965621019746
0,15,5,3.3535406755385937,108.225352406086
0,16,2,4.590215894286204,139.219668437935
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,98666,2.52863626375092,72.0596144900670
1,1,241754,2.51370122286089,72.3672542743667
1,2,254556,2.57314447235843,74.0407826630147
1,3,188478,2.84542119013099,82.8775934835656
1,4,136638,3.00343669097739,86.7517885190767
1,5,86566,3.57836182037079,102.678179042017
1,6,58521,4.15903625781673,121.642197170845
1,7,35112,4.35648935252939,128.963802355908
1,8,12482,4.84144887000582,143.792053955867
1,9,6000,4.59083300175889,134.867379554032
1,10,1776,3.6424664536848024,105.120583077777
1,11,1081,4.22956745061480,111.899211372145
1,12,1942,5.26388915058638,148.167909057422
1,13,235,5.289155307769688,136.208587710186
1,14,513,3.3861524561175367,93.8191885985278
1,15,10,5.165373683880315,137.526589766013
1,16,2,5.2414021142030425,117.836296101334
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,64465,2.85735799951617,82.5863012501545
2,1,142806,2.89486923845865,84.6615543454218
2,2,142433,3.15759878664455,91.8629894524515
2,3,110093,3.11527720835112,91.0557317910848
2,4,64905,3.78213988039522,111.809928653703
2,5,39769,4.17994983499124,122.859522569038
2,6,31641,4.35574988200297,127.773299902626
2,7,18001,3.69399791385655,106.269956250856
2,8,8234,5.05792238500369,149.731589504545
2,9,4039,3.9964267965139624,119.431436136330
2,10,2233,3.3631264238478225,97.5335276385166
2,11,1102,3.7364785959310156,101.049490439224
2,12,1192,4.68654273906061,125.621145182244
2,13,1487,3.588958885417665,100.421541490713
2,14,410,3.798920277965607,101.208141107903
2,15,3,5.467178504124064,123.256037253856
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,38450,3.19584810389746,94.5513896979282
3,1,81444,3.53794386817526,103.461301268264
3,2,80755,3.49584386443726,101.974233771971
3,3,53245,3.90224874586610,115.127576433190
3,4,35628,4.32373666975127,129.347879067386
3,5,20138,4.13829576866218,126.464900558335
3,6,11497,4.46132729343242,133.460330391072
3,7,7384,4.349790768896732,133.328880504539
3,8,2916,4.035430129519191,125.135404775289
3,9,2519,2.660454041627678,74.0656840998129
3,10,311,4.694936183452561,135.203572272145
3,11,55,4.928337445998894,147.436084156969
3,12,442,4.059139468336626,121.342272773054
3,13,74,5.79816274019348,151.720771865887
3,14,1,5.896410016154036,162.510255576819
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,18444,4.70290784980621,144.862850863975
4,1,43195,3.77238240189181,110.495546779152
4,2,49113,4.04088969976218,118.575741307347
4,3,32384,4.47556033295914,135.470417542426
4,4,21861,4.03662106449362,124.800783116100
4,5,9846,4.95421527099356,159.096532154724
4,6,5133,3.66843489918757,118.390654214234
4,7,2156,3.2450479487651704,99.5562720529374
4,8,1477,4.22716225743481,124.903023782007
4,9,608,3.8477453094076064,113.080183815310
4,10,742,3.788195585701283,112.714249320801
4,11,196,3.7216054007056454,115.025103661052
4,12,717,6.020964121193029,166.375654551864
4,13,1,1.5124709434229082,52.2211906370871
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,12799,4.48486748905220,131.892930385069
5,1,21930,4.62064482273094,139.119446087959
5,2,24641,4.660485363005996,140.105855933713
5,3,18092,4.301440726396953,131.132601767958
5,4,8939,4.47379631987945,140.403767504252
5,5,4738,5.035308391375503,153.140682753845
5,6,2079,3.6470752501916914,109.203347459393
5,7,568,4.820913702042907,139.941375716575
5,8,262,4.508856853131637,129.468717989380
5,9,471,3.86624047212423,115.652932656701
5,10,694,3.715995743569775,116.520091113689
5,11,430,5.12293454800746,146.586152160857
5,12,615,5.2987186022759465,148.116045379624
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6472,4.575264726013189,138.063363617485
6,1,12874,4.51296625011665,137.633788989077
6,2,11392,4.45519822299793,135.700298625705
6,3,10432,4.162418437545919,131.122027891055
6,4,4952,4.21633832581016,136.784186718888
6,5,2747,3.01260270698924,88.1409293716153
6,6,1181,5.437092374829103,152.150856446914
6,7,130,4.580764222555589,128.689400054182
6,8,444,3.915507561648211,122.777958734487
6,9,360,3.717209536403537,116.211521249762
6,10,680,3.774726100505558,117.896786651884
6,11,167,3.504838917430063,109.254004151113
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4436,3.702559981267432,113.034179817117
7,1,8350,4.221170591424166,131.078614112017
7,2,9223,4.5804554530426875,139.849049439882
7,3,5349,4.247465975871609,128.122032262852
7,4,3359,3.8087420507783873,120.938501505764
7,5,2333,3.822479203474683,112.308417151666
7,6,356,4.453698720292287,126.555248172846
7,7,171,3.9607873650956114,128.053940038301
7,8,18,4.336850649844545,142.650500773473
7,9,19,6.011600685443921,201.222347315547
7,10,171,3.5574458384028413,111.687017669394
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1682,4.882595248309541,151.842775077799
8,1,5328,3.329407493752813,97.7801578776996
8,2,4881,5.141235826068918,151.866133531276
8,3,3219,3.29333321090321,102.096249255756
8,4,1537,3.7234139408798863,111.213683110371
8,5,120,5.606794179222976,160.651704590162
8,6,684,4.012034117176738,131.627214149615
8,7,333,4.085369815003711,133.069486878990
8,8,22,6.7453419185804595,209.025197349976
8,9,11,4.327263383787733,155.832947296970
8,10,2,2.9741066823883564,118.527877739182
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1613,4.4111430587507625,144.164840768236
9,1,559,7.2625017613330005,216.244462346899
9,2,2332,4.771372185347602,143.551465560340
9,3,2311,3.1351089020780942,97.5900858711685
9,4,250,5.512643067147174,161.573402887550
9,5,22,5.4159208339270455,178.157674353100
9,6,350,4.270888637228555,139.251332835812
9,7,18,8.12315759202101,266.527811519108
9,8,5,7.298537986636859,239.924375574126
9,9,10,5.570017901894784,191.982406914258
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,66,5.245414602923425,158.823041941709
10,1,286,5.092148384014704,159.531149592612
10,2,1183,5.127072152614738,156.717901561967
10,3,1451,5.200278241502157,165.688110182527
10,4,540,5.153911147756966,174.952395001815
10,5,525,4.4229752323197395,143.523863624991
10,6,9,6.504260828139508,207.820342380067
10,7,6,8.454013771758813,279.729957089682
10,8,9,6.863281155104788,230.171227149490
10,9,6,3.8136990101481243,144.770855602364
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,27,4.674604920946297,141.352853159145
11,1,517,5.826837924962684,192.360146240192
11,2,1172,5.552215496814348,170.309661829592
11,3,1121,5.171951978330533,173.842479993443
11,4,1185,4.794969050775963,160.519484432599
11,5,10,6.343606799901137,209.440898070699
11,6,1,6.694361234120687,218.596105134715
11,7,5,8.063505388351231,266.624729758013
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,20,5.1438788529312,164.835727439721
12,1,45,5.092495260497267,176.341407953770
12,2,219,4.880717216764391,161.828426406534
12,3,527,4.670377545204402,153.223196176165
12,4,831,4.61488419624837,150.768985750428
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,6,5.735760936931558,188.912533846176
13,1,12,4.941280217217127,177.917613103126
13,2,697,4.707430259799296,155.907231734837
13,3,1005,4.640167828058979,151.763064562346
13,4,334,4.800964976863398,158.302951794100
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,3,5.5392259638391295,166.076647437715
14,1,19,5.2879456858649805,168.529551819570
14,2,10,4.832026660858229,139.359268439905
14,3,1,8.546101944051454,275.986384059279
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,6,5.399129515429302,167.503122081788
15,1,10,5.192628093615694,161.864833096091
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,4,5.413747243418695,168.632083279307
16,1,2,5.193738734300329,158.872320063211
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
