24.034478437251536,"[5.132077246680774, 2.1827742368462806]","[4, 3]","[0.706087506975239, 0.584457731766335]","[0.19581418479, 6.13826953275e-21, 0.80418581521]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,145677,1.87835647870233,60.5784246977368
0,2,172244,2.10107225490007,66.0068175434747
0,3,165888,2.26318243592461,68.4398371332799
0,4,142075,2.87303007189529,87.5849398005218
0,5,129383,3.32628331491607,101.049489286252
0,6,109503,3.71196234610325,115.061431641110
0,7,82752,5.10080637062110,163.707264614372
0,8,76048,4.53944345129850,144.282989040752
0,9,64145,4.81697957872028,151.053508500864
0,10,46391,5.71290980463806,189.518595128461
0,11,27117,6.29214177638322,208.197602670762
0,12,15408,6.00136668264964,192.939666042889
0,13,9772,9.21694388539878,323.086428730082
0,14,10086,11.2240635296853,425.106131463063
0,15,5366,11.470936157851256,437.728063124451
0,16,5158,14.2401718791681,540.793822871843
0,17,3964,15.825233156562373,620.927893979113
0,18,3755,14.7807346183976,537.984683070881
0,19,2018,17.39698844971429,680.599162038086
0,20,885,18.3459190374528,714.701314153191
1,0,41931,2.09580890241279,60.3737442959887
1,1,164301,2.54836763783534,75.2110834345312
1,2,195412,2.59488479409737,75.4503630215639
1,3,174920,2.69629096511853,80.1486573604393
1,4,149897,3.05333582906805,91.1715744014117
1,5,124804,3.39391926498421,101.197721255733
1,6,91153,4.24365759110746,131.531384387653
1,7,76365,4.72773256751198,151.257713644414
1,8,67784,4.58663821885728,144.918379034224
1,9,52210,5.73265092541707,186.872585114096
1,10,38476,6.22699520113160,207.014731143329
1,11,26622,6.38775340888588,216.428764225372
1,12,15855,6.61134885498284,223.906956892344
1,13,13815,7.55209208813834,258.234475674105
1,14,10084,10.6836597680125,412.278688589529
1,15,4488,11.247008191992519,424.536854862870
1,16,4153,14.4592954566533,557.081968232818
1,17,3986,17.624624889535646,702.113474118181
1,18,3798,14.844359089408307,565.697314046102
1,19,3061,18.396467003515614,737.061601363523
1,20,1606,17.7457220595848,689.184324487574
2,0,29538,2.35170755614516,67.7389833382465
2,1,81576,2.89594241255129,85.5328155998043
2,2,101704,2.90842667761757,85.2613456595860
2,3,94649,2.96679333960666,87.9837225189719
2,4,74268,3.28708144623058,98.5359799670180
2,5,56580,3.57983422614882,109.797140735650
2,6,44013,4.35940354108252,137.118767578369
2,7,42714,4.48938802125107,145.111967022983
2,8,33793,5.61866059820878,185.176373024528
2,9,28980,6.23848065501592,206.018791561838
2,10,16903,5.86833445027369,196.390941490992
2,11,15046,7.52156778214657,262.655503754776
2,12,10167,6.829950070379678,234.193520418810
2,13,8070,7.25052013815870,252.949006790168
