42.116630723319375,"[3.651972129988315, 4.857284655010552]","[4, 3]","[0.573084490717550, 0.704501914771140]","[0.268587877667, 0.000967030748494, 0.730445091585]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8351,6.66778213515946,363.939840444855
0,2,5114,6.53162029629303,326.629313884391
0,3,3645,7.66600661455862,395.424660579738
0,4,3743,7.54087776070077,357.293617543293
0,5,3025,7.8279185273295715,367.383524518352
0,6,2141,9.16878788002890,435.105876122304
0,7,1562,12.137566354597743,566.826985596186
0,8,1435,10.9610889557898,521.458400536539
0,9,830,13.6271519729343,644.613487581499
0,10,573,12.951350667355094,614.119545214069
0,11,446,14.128542181430227,665.921021762423
0,12,271,17.3055637804806,822.742234381872
0,13,172,23.191781425191902,1100.01525759699
0,14,99,17.350249715239034,832.613695715875
0,15,94,13.999639144608365,681.034171000318
0,16,80,18.540145928294972,911.690035688891
0,17,104,10.868671849137506,555.018981459112
0,18,52,9.708486621694574,512.720939771302
0,19,25,11.748492052273582,602.107930948749
0,20,8,12.894408021882935,736.067019102272
1,0,6131,9.51010828397877,450.401316562366
1,1,17351,10.1296010181013,481.711920747511
1,2,17911,9.58136822389153,456.659735274006
1,3,14742,10.0966184556415,482.544560205640
1,4,11936,10.0820934214302,481.051861480888
1,5,8485,9.98326228003218,472.738335502807
1,6,6926,8.94498727200196,417.575970217451
1,7,5336,11.0933283198765,525.033561574126
1,8,3002,10.9185640015484,520.222612089211
1,9,2114,12.557678770360154,599.234165025389
1,10,1841,11.9967019950646,570.419261202939
1,11,1696,11.752147202786412,560.242600393797
1,12,1000,11.56136868835282,551.653534444777
1,13,850,11.91514337470325,573.510027619247
1,14,677,11.380433371201718,550.959919301652
1,15,358,13.744296165947468,672.191143065580
1,16,236,14.945701461328326,739.399697047549
1,17,242,9.423655983247858,492.860747121965
1,18,166,12.399538643928357,619.378543099672
1,19,101,13.512748538674394,666.771921475844
1,20,101,17.399467491816196,879.111422074060
2,0,9782,11.0331549360924,523.299853595964
2,1,24150,11.1172469368280,529.060282601510
2,2,29363,10.7229580797381,512.308930227763
2,3,24787,10.4908776377858,499.979400716550
2,4,18959,10.4158788986095,495.704380781960
2,5,13472,10.0040158970244,477.649438098895
2,6,10404,10.3742156046309,493.754400887421
2,7,7460,10.6149332706221,503.848763805974
2,8,5176,10.81492161857427,514.774953152601
2,9,4228,11.305888446420331,540.351625164996
2,10,3772,10.957313653250617,527.786955516179
2,11,2887,13.06255578159111,628.730270795646
2,12,2255,13.007367373909316,630.839987534420
2,13,1488,13.013410599074247,631.007664139037
2,14,859,12.055259148817564,584.754734278335
2,15,695,15.6993896892934,773.161966572805
2,16,579,12.877553628848382,641.737787090828
2,17,377,13.08715605697858,662.933071265136
2,18,157,15.275734172095644,814.453372935750
2,19,95,16.248813021493817,862.263792442210
2,20,94,18.795341154067053,976.738603365377
3,0,10375,11.4991282306531,551.209352616750
3,1,27828,11.3846528512652,544.718093765938
3,2,32442,10.9365785362091,523.595280410401
3,3,26386,10.5372195124767,503.455175313401
3,4,21015,10.8007962537637,515.470840594622
3,5,16502,9.91056481883084,473.574287041481
3,6,11964,10.5036935609576,501.280278990414
3,7,8164,11.547170530940962,551.267805540883
3,8,5947,12.2539479235145,584.250228708877
3,9,4528,11.82164143917695,567.398650354647
3,10,4103,13.0402367726572,630.942455603275
3,11,3150,13.1604572309012,632.674604868871
3,12,2161,12.954064939862258,627.634127611747
3,13,1470,13.237747890602506,642.251113705286
3,14,1073,14.792844261882669,733.426188865258
3,15,621,13.898718341550003,676.522408651568
3,16,743,11.265835650500435,560.292642961796
3,17,269,12.680477817365809,644.434983895112
3,18,140,15.394769946652493,816.537542528911
3,19,152,17.530014638229208,892.617260030758
3,20,67,16.9473126662261,877.005582120625
4,0,8727,11.3471205391630,546.277697474804
4,1,22284,11.9046247203253,570.982186952738
4,2,28679,10.6766919597645,510.756984546859
4,3,22153,10.6785309525707,510.029501453750
4,4,16620,11.1039722666807,532.216500720483
