38.12960010977018,"[4.786245733772841, 7.6772707748272655]","[3, 6]","[0.698248044509292, 0.797436488166991]","[0.29196340897, 0.70803659103, 7.40168734048e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,552,8.04732371925946,315.832304021614
0,2,1238,8.93283985676693,297.491554586704
0,3,1923,9.76209283078151,306.863240216254
0,4,2205,10.9462510676236,333.105327186879
0,5,2138,11.4739688271021,335.742244756251
0,6,1887,11.2053899469865,328.480644228536
0,7,1564,11.3836982305063,332.183808478560
0,8,1267,12.5438466858032,368.153539121078
0,9,1016,12.5669807679550,368.987450463002
0,10,742,12.3959939436300,363.789025840718
0,11,509,11.9205670856716,351.014174704215
0,12,443,10.8191318809977,317.757270266847
0,13,372,10.8855849942160,317.857882233773
0,14,267,11.6609025461879,340.776482349436
0,15,203,12.2766277849273,361.249209025382
0,16,192,12.7229505354425,376.563555555215
0,17,181,12.7076844775799,385.471458208087
0,18,141,12.2740815024206,381.107466707188
0,19,127,12.8359031022455,393.082136493620
0,20,112,13.7519143935800,428.260667988985
1,0,147,12.3496802560198,362.326040183463
1,1,869,11.5577979699726,339.718601342161
1,2,2261,11.5050184901010,338.016514743464
1,3,3841,11.7025386303833,343.641866643321
1,4,5084,11.7487445954410,344.362781567973
1,5,5222,11.8735868357726,347.746473362055
1,6,4487,12.1965082045593,357.944397203683
1,7,3580,12.6075220208961,369.815328469548
1,8,2983,12.8973213212235,378.743502128757
1,9,2509,12.5879997530245,369.731812804313
1,10,1997,12.4233560312704,364.112271548569
1,11,1491,12.3413147310234,360.833283602863
1,12,1125,12.5168673306372,364.993400993033
1,13,948,12.6638831651932,368.975926842684
1,14,869,12.6302878978496,369.590130373729
1,15,739,11.9969061203068,351.590687887501
1,16,616,11.2426727733296,331.189713712471
1,17,498,11.8714889218478,357.782040916951
1,18,416,12.5867506871754,380.041270123708
1,19,340,13.8933454455784,418.098542619493
1,20,249,15.3495865855544,469.973087511584
2,0,146,15.3105552349819,450.522645476364
2,1,845,13.8655266533755,407.944109964740
2,2,2354,12.9753763657035,383.874951685332
2,3,4122,12.9771901825946,383.506301646575
2,4,5824,12.3308658732601,362.916853967946
2,5,6437,12.0802045363369,355.170648370005
2,6,5532,12.1400674782152,356.749696651674
2,7,4481,11.8924519990881,350.269405649420
2,8,3666,11.9557936846117,351.960304874161
2,9,2907,12.2044017570362,359.064027289536
2,10,2273,12.2928903895515,361.577453236751
2,11,1841,12.1205281530845,356.203503522622
2,12,1487,12.3885951272662,362.600423868994
2,13,1226,12.7222534461757,371.380200482623
2,14,937,12.4166629279498,364.931312523654
2,15,777,11.6133900248722,344.503464217012
2,16,670,12.4530385654515,373.232848577172
2,17,549,13.5631199708305,407.641593099397
2,18,484,13.8515088281983,419.699984328984
2,19,444,14.0621261593859,433.323347315259
2,20,301,14.0746205679180,438.882271320098
3,0,122,14.9521615825217,447.127888496075
3,1,707,14.1800329546031,422.067064258205
3,2,1908,13.2171661179397,393.612634717724
3,3,3368,13.2771291811095,393.533535817267
3,4,4678,12.9895886212211,383.243092263071
3,5,5091,12.7735605946413,376.707388283760
3,6,4485,12.8342832996306,377.872683215027
3,7,3505,13.0201786830470,383.712112981508
3,8,2892,12.9528687211893,380.830161496332
3,9,2463,12.4633101112282,367.272806718901
