25.711640564392265,"[3.1920330693508987, 2.9961944015014343]","[3, 2]","[0.689971995053183, 0.538864639166984]","[0.128062838558, -7.85046229342e-21, 0.871937161442]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,197397,1.27319633931057,41.2179706056216
0,2,159903,1.60130755280222,51.6359648167308
0,3,137827,2.07652356647121,61.7999062107265
0,4,108505,2.42234230642709,72.7135661184012
0,5,76123,3.10297107907777,93.7112303453677
0,6,56719,3.00752519776664,92.9992465505055
0,7,21459,4.59659078803103,140.075300025305
0,8,11250,9.15117329122702,279.574707713136
0,9,6639,15.59679173301531,474.098254732609
0,10,1488,5.166489587557511,153.019597099241
0,11,36,5.810501532938976,183.274555461276
0,12,8,3.564513749606702,115.218563592439
0,13,12,5.536903038941483,179.570906354971
0,14,3,2.3856667641976355,67.9234900426520
0,15,4,2.413563258354669,65.0690727226689
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,114758,2.29083768561544,67.5635667848844
1,1,257800,2.16652426137259,64.2065278564234
1,2,209085,2.73933323457845,82.3133147220925
1,3,156097,3.15852479643819,95.1598381502063
1,4,97812,3.05657264572062,92.3984830895091
1,5,60798,3.16802956471111,97.6368010587574
1,6,38575,3.64553340352470,113.510366791178
1,7,17332,5.45758450319964,172.085526091572
1,8,9131,8.75896530704317,271.141777807251
1,9,3756,6.243888893338461,181.371184283582
1,10,976,12.602860928599043,366.516004655756
1,11,20,5.206132289822937,154.947087126509
1,12,10,7.092662261107209,214.563348689960
1,13,5,2.7036712955836775,74.8472628040273
1,14,2,2.549639108723547,68.9322802275044
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,72667,2.42926563039554,73.4941979385478
2,1,136717,3.21283506037215,95.6938683924850
2,2,123834,3.70912532865584,112.164940656839
2,3,71892,4.23340906826941,127.338340046026
2,4,40492,3.14284244091955,95.2249940088437
2,5,29505,3.41982016197291,102.318001531383
2,6,16061,5.45226177723295,164.478988288247
2,7,9933,6.40261330899816,196.277358948654
2,8,4006,4.465703585990638,138.668757883402
2,9,231,4.313276899888018,133.543241447264
2,10,35,4.868175537125657,145.799429113073
2,11,17,7.8809432341379155,238.683023057957
2,12,15,7.008106465240113,212.085327879816
2,13,4,8.109783089540041,247.217911712578
