26.726058763821467,"[3.426008462574857, 3.3532418221914635]","[4, 3]","[0.612083561958319, 0.761073847211855]","[0.293319251136, -7.40651449105e-17, 0.706680748864]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34185,4.07681372454998,147.970420382736
0,2,21623,4.63302968610028,166.179151921121
0,3,19121,4.92735400051879,172.934513247061
0,4,15779,5.9377385562489895,196.345736342192
0,5,10170,6.66724400152623,218.923014292974
0,6,9157,7.025469428701317,232.565722238838
0,7,6804,7.475414431110916,243.446967320577
0,8,4604,8.47378707407702,280.068255024660
0,9,3291,9.060798586542548,299.529604025811
0,10,2336,8.86448923493977,291.541959216979
0,11,1669,9.058020186730042,303.724031068386
0,12,1162,8.743887982321866,290.935040089720
0,13,940,9.810750783654209,340.371811311054
0,14,927,9.471695416125005,324.937804995740
0,15,925,9.107913245814773,324.358642452680
0,16,512,6.805274595718161,237.838104344854
0,17,640,5.541827646587995,194.217555061704
0,18,266,10.578209464707944,387.204661939190
0,19,190,10.877914930931292,396.087884028310
0,20,42,10.708926285437448,372.311290710090
1,0,19394,5.85895173070201,191.457815110747
1,1,55248,5.94999500889022,194.094089172907
1,2,57263,6.07622021557689,198.588586436191
1,3,44145,6.35154962003491,206.665420159556
1,4,32922,7.06694684344450,230.974032557067
1,5,27060,6.98521782955140,227.868429427537
1,6,21355,6.8030831952114275,222.002812853074
1,7,16155,7.14222349654244,233.759895386139
1,8,13705,7.5131805509131615,246.400403996305
1,9,9636,7.787712711530229,256.825719223882
1,10,6863,8.507416568631138,284.916679103940
1,11,4556,8.49584410843499,287.055353996447
1,12,3637,9.151589273565929,309.788811569162
1,13,2588,9.793353025028608,334.438164777845
1,14,2225,10.195432976957969,356.569983800435
1,15,1765,11.335871195993846,404.655659868379
1,16,1297,9.67286444090295,343.391876326537
1,17,757,11.16862565643735,393.307419261843
1,18,544,10.318042063619362,347.462328221840
1,19,325,11.576007969021855,396.353052778636
1,20,129,10.066869847444341,351.632813421680
2,0,24409,6.23427692882510,202.799306882670
2,1,61878,6.59006398591677,215.374438287882
2,2,69696,6.49096129690575,211.944433599636
2,3,54967,7.30763581340916,238.457821243216
2,4,42333,7.47421422973816,244.183741304554
2,5,31512,7.54404517941821,247.219407822127
2,6,26356,7.691980752808025,252.844565539730
2,7,20869,7.722481444232046,254.758396001027
2,8,17169,8.249177858079808,274.824041092494
2,9,11346,8.93983964424289,300.185990301419
2,10,8467,8.79544959656097,297.852548142594
2,11,5597,8.756332752824832,299.906602763287
2,12,4810,9.583044565473767,331.783208207446
2,13,4628,8.912859505245951,307.307971006292
2,14,3457,9.943515912554146,348.594409614483
