31.062024462522963,"[2.242878338494269, 2.5762023691610194]","[4, 2]","[0.725716708807824, 0.757590787850541]","[0.0908759272074, 0.0, 0.909124072793]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,194153,1.22860990647746,60.2934404761890
0,2,134933,2.17912283936511,104.775909112516
0,3,100032,2.04099926386059,92.0530592619527
0,4,78308,2.30472304328244,102.583192074161
0,5,52941,4.04879262810660,182.882805331203
0,6,13365,4.413685345270156,209.817021936566
0,7,6584,4.81880916296144,232.718371659401
0,8,15483,4.52692664250276,203.636288247099
0,9,8183,6.600509624310851,326.323478497643
0,10,4641,6.9830937959504205,333.565666015597
0,11,417,3.4066083793004265,159.467697427207
0,12,305,15.616559487789146,833.251192800034
0,13,3,2.293625191776839,121.090897989733
0,14,2,2.1790521008872012,112.315869100324
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,136169,3.03480912441456,136.974293576173
1,1,237600,2.94677385539686,132.262502747229
1,2,138100,3.27176548893899,145.883515705352
1,3,79902,3.17991807573501,145.478812895743
1,4,65550,3.44627444006226,154.528709199059
1,5,44558,4.48962558167582,211.510102645265
1,6,16916,6.74865158323227,307.321884320700
1,7,7956,7.12997298915655,357.609198574984
1,8,13320,6.10688913754504,300.051322012755
1,9,8913,7.63489976734025,377.072106911444
1,10,4769,9.73043987601986,501.080835590228
1,11,1536,13.913435405329729,737.518935447957
1,12,292,16.91943846920795,901.758582924846
1,13,17,3.8126160861162437,190.939137205606
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,107946,3.55614982609101,160.823562093789
2,1,148337,3.73411323480629,171.753074046925
2,2,114674,3.91021226613666,179.800923104763
2,3,77286,3.67179967078639,168.852660646936
2,4,49220,4.46258002153104,207.526600194594
2,5,30463,4.08802338536521,187.228991805871
2,6,12983,5.33721026413478,252.628577490908
2,7,11957,5.08679776198597,247.033186200880
2,8,11485,5.822768870409975,275.291986815910
2,9,4757,7.641727703274922,377.664937856525
2,10,3156,9.254765730250753,477.671744344655
2,11,159,8.550304670188076,445.754104001858
2,12,26,3.5858015495348714,187.307266176902
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,47311,3.97454187031123,181.882592223985
3,1,72952,4.31836545030753,199.149431920291
3,2,49247,3.75966110574159,174.209290111937
3,3,29300,3.29039529913468,151.876524942537
3,4,15885,4.28826675159429,197.945325493751
3,5,11115,5.70516334282482,265.583280865103
3,6,5888,6.84027679001293,330.426170173518
3,7,8252,5.39554637903901,253.060971692157
3,8,5305,6.027314297750592,287.313915756530
3,9,2999,6.606620929350299,326.098935408606
3,10,697,10.084650803514872,531.195307032145
3,11,21,4.491186238968042,235.330517724104
3,12,4,4.236255462565537,219.704601705131
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,15438,4.713918939587795,212.995210634053
4,1,22126,3.96401458995469,184.418757057173
4,2,21633,3.12911293006751,145.001458568070
4,3,8659,3.1576659036892814,143.207555881796
4,4,3576,4.385816789181727,211.230730646027
4,5,4910,4.500841280704372,198.108168224860
4,6,6447,5.928415362565999,272.143976579359
4,7,3967,4.79646615375701,232.326513154207
4,8,2991,5.77717654183721,279.360588423751
4,9,70,8.111125771718122,416.208047111324
4,10,13,4.942783602011332,247.444392053966
4,11,4,5.81597217683242,284.747647273853
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4945,6.09156066527053,278.011374645398
5,1,8059,3.752650921516007,167.196311161476
5,2,6268,3.4187092985342487,156.004653902916
5,3,944,3.5802994674792665,158.330117641655
5,4,803,5.5647167524456895,252.085674799569
5,5,1219,6.008562442946308,265.010619365364
5,6,673,4.286985039730849,198.335571330214
5,7,2176,4.795468995205965,223.377895480662
5,8,14,6.576487410318151,285.491824762020
5,9,2,6.319881338540884,280.465525047312
5,10,3,5.8291192648632615,282.369347429176
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1176,2.5606730977283085,106.947708057902
6,1,1126,2.7170170002080782,114.456176609101
6,2,640,2.2100440398795818,100.367797088231
6,3,76,4.954137323568324,226.664984778775
6,4,543,5.383387910076782,239.841621171343
6,5,1210,5.47167075430853,244.443911302327
6,6,272,6.392229983558094,332.439575021096
6,7,19,5.55122703715482,255.913033742383
6,8,11,5.4402545513005585,243.996915631319
6,9,1,4.85103806250136,215.887086304313
6,10,1,4.851612618283716,215.887086304313
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,195,3.5202977896102507,150.528905671593
7,1,69,4.325164236793576,196.595503081097
7,2,29,4.827442240044567,231.806206465645
7,3,17,5.342633570310835,255.085046370266
7,4,182,5.484023906312704,244.521841415765
7,5,677,5.508969613957446,245.403130103807
7,6,5,5.153722154242624,228.621776311236
7,7,2,5.893350360431976,264.091025863898
7,8,4,6.3095494285882605,283.051176836319
7,9,2,4.869913508643659,218.988879143124
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,6,2.445355818807179,115.757426353836
8,1,13,4.181127852230811,187.381455959102
8,2,12,5.833467432555665,247.262491305527
8,3,0,0,0
8,4,1,5.541940405099728,257.406655693158
8,5,4,6.500312153859602,293.037305286853
8,6,9,6.397781931641887,286.965413160954
8,7,1,6.640692661584687,299.712189021816
8,8,3,6.067068845428968,274.053466146911
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,5.395444826450788,274.144119223044
9,1,4,3.7309327852497667,159.407746431069
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
