24.811718690765012,"[3.5249519617554057, 4.705867308357082]","[3, 3]","[0.567481721097890, 0.596287663466996]","[0.2893125519, 0.136551130246, 0.574136317854]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26360,3.78068396227770,108.976648226876
0,2,23163,4.23362524601013,117.219514280618
0,3,20375,5.16151552097544,137.355612095216
0,4,16072,6.04490828432629,152.849138305323
0,5,11355,6.64727580768094,167.520772974622
0,6,7755,7.04143456158524,176.546147380935
0,7,5707,6.94542225131414,175.037299232086
0,8,3758,7.71294361833668,197.481575577911
0,9,2506,8.24022891629198,210.653105955050
0,10,1484,9.70155266689531,250.958724737027
0,11,1215,11.1846500635194,294.966613167763
0,12,826,8.80663731679202,229.623707295189
0,13,707,8.57711479981715,223.115593060500
0,14,582,12.8594281872502,337.518247376640
0,15,599,13.3259332808879,339.214730381980
0,16,305,15.5086488363399,395.924062772709
0,17,249,19.4599140193835,501.270004928478
0,18,242,18.0276681851545,458.737766032643
0,19,88,15.8577758376782,404.728862215318
0,20,124,18.3526984471480,463.814665030730
1,0,17408,4.90995060722150,121.494107004907
1,1,48400,5.45807652558370,135.365296827841
1,2,58906,5.79633588742161,143.233525090913
1,3,46854,6.06921635986585,150.420368558288
1,4,32160,6.58451929813745,163.734574336463
1,5,21601,7.20109233695474,178.817765280586
1,6,17109,7.32607859116443,183.665943543177
1,7,12637,8.36796088503630,211.837577581387
1,8,8182,8.47337576915576,215.758826900639
1,9,5938,8.72561877928985,224.331775990895
1,10,4727,9.94603488557214,254.660967732327
1,11,3182,11.5697931609401,297.933616506252
1,12,2527,10.8829920901064,279.542019966151
1,13,1994,13.8675178822486,355.689140225280
1,14,1793,14.7492417701984,379.929336254665
1,15,1255,11.7209495309962,298.972903524167
1,16,929,15.8998161919875,405.591711315908
1,17,703,17.2874727304371,442.485179776423
1,18,337,14.2319499957420,362.264581969272
1,19,263,15.2217893307436,389.687489760694
1,20,258,17.1109689869899,441.388504915912
2,0,19401,5.77168927917274,143.327835080775
2,1,54159,6.34533260526119,157.543570325956
2,2,66229,6.50429802646356,161.858993342672
2,3,51127,6.86713879929208,171.492814900369
2,4,35670,7.02425311474131,175.444338737759
2,5,25960,7.52366681423572,189.758977463046
2,6,19377,8.13045880189919,205.683814715507
2,7,14784,8.65272942766234,219.106083780416
2,8,10111,8.51052451848257,216.705096932479
2,9,7005,9.36137503985360,240.004739382194
2,10,4493,11.1246350852932,289.024023281415
2,11,3493,11.3663515615845,293.612325957018
2,12,3163,12.1219063723064,317.590817396916
2,13,2002,12.0208839722737,315.284260563043
2,14,1519,11.8936116511795,308.031364314512
2,15,1442,11.3665953993278,291.618359190206
2,16,954,13.4449755833786,348.217510857301
2,17,874,17.1702609666861,441.228532165264
2,18,583,18.8525775774188,482.163508860927
2,19,322,13.3943334745278,353.672589597935
2,20,382,13.8462169449031,374.542120499652
3,0,15131,7.17408833546161,179.854757631253
3,1,38405,7.07451289759717,177.225964600809
3,2,44704,7.34333126294566,183.479417677299
3,3,35141,7.29155654915254,183.185853250659
