35.6770425137346,"[4.070243290008291, 7.473233393842353]","[4, 5]","[0.777059468306195, 0.704092678976212]","[0.380308840843, 0.566777807316, 0.0529133518412]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111,9.23685591571918,435.703308153006
0,2,161,10.4867809372544,415.671550749609
0,3,199,10.0647151483855,403.558226574193
0,4,242,12.2156316646978,423.172130381544
0,5,188,11.0507278526040,404.405618595061
0,6,133,12.0033990486038,429.300661342931
0,7,110,12.9494987592199,430.264018076716
0,8,118,13.9207802773417,447.437227745205
0,9,94,14.9002876360202,468.865544183646
0,10,98,13.7172702410416,428.635302790310
0,11,89,13.6315530457272,428.643881358220
0,12,72,12.4407863261604,394.741336387644
0,13,63,12.4002757389030,390.077786545183
0,14,81,9.84481500594925,316.141967839789
0,15,64,10.6974212146853,346.475516830491
0,16,38,11.1700294597367,358.902315430600
0,17,30,10.7912234835498,348.211059734152
0,18,36,9.12411501216119,295.650228279054
0,19,36,12.8497944164127,424.834114818107
0,20,35,10.8788472026488,357.510381002524
1,0,28,15.1197410104702,500.600667964597
1,1,131,13.2732636110403,438.130689294214
1,2,341,12.9166634666251,417.046888295439
1,3,535,13.0397109230321,431.154483061927
1,4,659,13.5004194640398,444.122533479951
1,5,588,14.4184944337049,472.546174002080
1,6,521,14.0319578712623,456.163728898000
1,7,477,12.5243719175393,402.718054323215
1,8,412,11.6080695103844,367.446476730975
1,9,333,12.4619512241646,393.723493606336
1,10,311,12.6703459779184,404.009807522638
1,11,324,13.6118279115395,438.462056906895
1,12,252,14.4314527510334,465.952751785964
1,13,241,14.6743933097602,478.605806223214
1,14,191,14.0915702618627,462.253776127433
1,15,159,14.7266433708843,479.333535966001
1,16,149,15.1969571979641,495.096411890528
1,17,141,15.4320587521257,500.904766426209
1,18,92,14.8360810178945,477.825461676932
1,19,65,14.5506195379328,480.205122907568
1,20,80,15.5382926559930,528.929729055408
2,0,59,13.6299689155144,458.909651786448
2,1,244,13.7347430921475,455.067813160521
2,2,571,13.5218934966086,442.768463732223
2,3,890,12.2166810047693,399.857048101703
2,4,1054,12.5594444558270,408.977120567051
2,5,1010,13.9281557452088,455.090216753333
2,6,902,14.2842993503330,464.548812703180
2,7,763,13.7923879695920,446.287412014925
2,8,589,12.5773209467596,402.516472883233
2,9,528,11.9101052278723,378.642932101448
2,10,566,12.3134795292413,392.983090464721
2,11,553,13.5066139757042,438.253928414563
2,12,458,13.5408901065236,439.452677123579
2,13,399,15.0617722190433,495.157499826689
2,14,347,15.2478774483489,500.221207578469
2,15,305,14.4014378795192,471.516967516966
2,16,220,13.8807293741776,451.814902917393
2,17,166,14.4494973908493,471.929182313103
2,18,155,13.9644095178401,464.877309621292
2,19,163,12.9998488329681,438.852237154282
2,20,163,11.9917462215692,404.100758346728
3,0,56,12.8304919716479,422.322275837315
3,1,229,13.9400448154524,457.590022672133
3,2,576,15.1907640432942,502.243352793020
3,3,961,14.7628090130486,490.166863956954
3,4,1160,14.0763108346160,460.584431804760
3,5,1149,13.9516148498511,452.253470674669
3,6,1046,13.5056693610242,436.966368873411
3,7,834,12.8227020406020,416.126072968847
