64.7242667813259,"[4.940136856894051, 2.8671087653743195]","[3, 2]","[2.08418453147776, 4.53399244339057]","[0.0739738918488, -1.38777878078e-21, 0.926026108151]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,164581,2.04365207305356,829.408842022391
0,2,127591,2.31690365554388,933.810391956404
0,3,111807,3.62569193100208,1447.39222795049
0,4,122219,4.30871218306154,1722.91895984761
0,5,112924,5.80078060322824,2338.37274801348
0,6,94848,6.76054542588516,2726.53597520441
0,7,64237,10.2425049893608,4151.33004835689
0,8,61996,8.72301115183101,3505.48359345315
0,9,66545,11.2699693904199,4522.70592686484
0,10,41265,9.995523897661151,4009.63423258043
0,11,43578,13.9357807809713,5592.73874510310
0,12,24214,11.648989401050176,4586.57754504517
0,13,8249,8.672248323895785,3498.05048884237
0,14,5459,11.202025808119823,4471.18840880051
0,15,8199,8.666271437897688,3377.79784632431
0,16,6590,9.908716298215815,3783.62934683338
0,17,3553,11.035171053073352,4299.87730007000
0,18,4325,13.245351107942751,5142.87832155682
0,19,704,26.97580015025567,10938.5010252163
0,20,856,27.689982268759763,11205.6848314926
1,0,56384,4.12664960692876,1624.82717427425
1,1,141214,3.32029688247140,1321.26342159044
1,2,150229,3.80241578707614,1530.13743081030
1,3,100375,5.08716896882867,2016.57380968193
1,4,94783,4.39594264821046,1742.94619242058
1,5,94031,7.46087978978086,2983.68250372712
1,6,76076,9.16881738269587,3703.65642918517
1,7,56730,9.03467655713534,3643.79108369299
1,8,61736,9.23134655065280,3715.08424901926
1,9,60111,10.0736702518083,4001.11814605511
1,10,49509,11.2595807048585,4520.73905613773
1,11,36980,13.8163501203702,5511.18263945279
1,12,20618,12.185494951580749,4783.53183780138
1,13,5650,8.368798055245254,3311.40760980568
1,14,11980,8.436165240627574,3351.58654548467
1,15,3264,10.119793669402412,3890.23045503052
1,16,2359,13.538100534539383,5345.26002030867
1,17,2821,13.299825574533932,5264.48458433028
1,18,1254,22.315296086290182,9056.33711773711
1,19,629,26.870520788080952,10873.4801877716
1,20,169,27.717113620870222,11261.3193481398
2,0,28239,4.17585530974277,1666.72709264756
2,1,70955,4.65952842219185,1862.14398178074
2,2,49821,5.31984509318542,2153.35762055970
2,3,53951,5.76028072088265,2298.78583195670
2,4,47400,5.29078071686880,2078.68093024278
2,5,42156,10.1438212066102,4120.13804845172
2,6,39480,10.9265299910131,4414.06825202717
2,7,34577,9.91025993577797,4002.72268006195
2,8,27754,8.99401712949087,3628.78625788373
2,9,36334,10.0748833322125,3990.97083102068
2,10,26166,11.4057226562185,4549.36161908067
2,11,17862,12.016401963090422,4803.68486807700
2,12,6654,10.138744834213261,3952.91966804293
2,13,7025,8.67156259236037,3458.33998209984
2,14,4126,10.642040895438608,4190.28014125984
2,15,5148,9.416985764067492,3556.74282841346
2,16,1749,11.441417974665185,4519.89230585763
2,17,583,18.801694580373436,7689.99928791060
2,18,258,20.680715893936394,8429.84579914040
2,19,61,21.748353385652646,8858.84517057634
